date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-01-01,CHE,Europe,Switzerland,349.523,375.2,9.382,9.61,1.155,2.438,0.164,6289.0,13.0,0.07,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-02,CHE,Europe,Switzerland,192.667,374.596,8.695,9.823,1.835,2.45,0.166,6293.0,13.0,0.07,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-03,CHE,Europe,Switzerland,311.997,380.643,8.009,9.382,1.422,2.443,0.167,6296.0,13.0,0.07,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-04,CHE,Europe,Switzerland,254.563,382.425,7.665,8.973,3.384,2.451,0.167,9930.0,14.0,0.11,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-05,CHE,Europe,Switzerland,604.887,386.543,5.835,8.434,3.605,2.482,0.165,17028.0,25.0,0.19,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-06,CHE,Europe,Switzerland,478.006,381.885,7.322,8.205,3.107,2.46,0.16,22692.0,32.0,0.26,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-07,CHE,Europe,Switzerland,383.732,367.911,7.208,7.731,3.168,2.525,0.156,29751.0,47.0,0.34,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-08,CHE,Europe,Switzerland,363.482,369.905,7.437,7.453,3.054,2.796,0.15,37629.0,67.0,0.43,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-09,CHE,Europe,Switzerland,349.523,392.313,5.606,7.012,1.818,2.794,0.147,39772.0,72.0,0.46,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-10,CHE,Europe,Switzerland,192.896,375.299,7.894,6.995,1.023,2.737,0.144,39805.0,73.0,0.46,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-11,CHE,Europe,Switzerland,148.276,360.115,6.636,6.848,3.164,2.706,0.137,47037.0,83.0,0.54,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-12,CHE,Europe,Switzerland,396.661,330.368,6.75,6.979,2.959,2.613,0.13,57301.0,92.0,0.66,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-13,CHE,Europe,Switzerland,298.725,304.756,6.293,6.832,2.817,2.572,0.126,68138.0,219.0,0.78,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-14,CHE,Europe,Switzerland,284.996,290.651,6.865,6.783,2.741,2.511,0.122,78533.0,292.0,0.9,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-15,CHE,Europe,Switzerland,256.165,275.32,5.606,6.521,2.619,2.449,0.119,89046.0,354.0,1.02,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-16,CHE,Europe,Switzerland,246.897,260.659,7.437,6.783,1.66,2.426,0.117,93387.0,362.0,1.07,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-17,CHE,Europe,Switzerland,152.967,254.955,5.835,6.489,0.911,2.41,0.115,94049.0,365.0,1.08,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-18,CHE,Europe,Switzerland,102.283,248.385,4.233,6.145,3.178,2.412,0.111,105419.0,1125.0,1.21,0.01,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-19,CHE,Europe,Switzerland,336.71,239.82,4.348,5.802,3.608,2.505,0.106,121839.0,1835.0,1.39,0.02,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-20,CHE,Europe,Switzerland,267.034,235.293,7.093,5.917,3.068,2.541,0.102,141197.0,2752.0,1.62,0.03,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-21,CHE,Europe,Switzerland,260.627,231.812,5.263,5.688,2.986,2.576,0.098,163565.0,3333.0,1.87,0.04,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-22,CHE,Europe,Switzerland,235.342,228.837,5.377,5.655,3.049,2.637,0.095,182669.0,3827.0,2.09,0.04,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-23,CHE,Europe,Switzerland,233.511,226.925,5.034,5.312,1.841,2.663,0.092,188364.0,3924.0,2.16,0.04,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-24,CHE,Europe,Switzerland,125.966,223.067,5.263,5.23,0.93,2.666,0.09,189533.0,3936.0,2.17,0.05,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-25,CHE,Europe,Switzerland,83.634,220.403,5.606,5.426,2.95,2.633,0.088,205225.0,5400.0,2.35,0.06,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-26,CHE,Europe,Switzerland,285.11,213.032,3.661,5.328,3.193,2.574,0.085,227352.0,7970.0,2.6,0.09,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-27,CHE,Europe,Switzerland,210.286,204.925,4.691,4.985,2.958,2.558,0.083,249548.0,9953.0,2.86,0.11,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-28,CHE,Europe,Switzerland,214.519,198.338,3.89,4.789,3.317,2.606,0.08,273347.0,12648.0,3.13,0.14,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-29,CHE,Europe,Switzerland,203.765,193.827,4.805,4.707,3.37,2.651,0.077,294126.0,15597.0,3.37,0.18,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-30,CHE,Europe,Switzerland,202.163,189.349,4.119,4.576,2.17,2.698,0.076,299577.0,16451.0,3.43,0.19,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-01-31,CHE,Europe,Switzerland,116.699,188.025,3.432,4.315,1.255,2.745,0.075,301062.0,16454.0,3.44,0.19,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-01,CHE,Europe,Switzerland,85.007,188.221,3.089,3.955,3.286,2.793,0.073,312937.0,20726.0,3.58,0.24,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-02,CHE,Europe,Switzerland,247.698,182.877,3.547,3.939,3.502,2.837,0.072,326538.0,26408.0,3.74,0.3,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-03,CHE,Europe,Switzerland,189.006,179.837,2.746,3.661,3.571,2.924,0.068,340233.0,31727.0,3.89,0.36,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-04,CHE,Europe,Switzerland,198.273,177.516,2.174,3.416,3.973,3.018,0.065,353595.0,38792.0,4.05,0.44,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-05,CHE,Europe,Switzerland,164.865,171.959,2.746,3.122,3.615,3.053,0.063,365909.0,45834.0,4.19,0.52,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-06,CHE,Europe,Switzerland,172.302,167.693,2.517,2.893,2.116,3.045,0.062,367725.0,47367.0,4.21,0.54,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-07,CHE,Europe,Switzerland,101.482,165.519,2.975,2.828,1.25,3.045,0.061,368648.0,47640.0,4.22,0.55,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-08,CHE,Europe,Switzerland,76.998,164.375,2.174,2.697,3.832,3.123,0.058,378475.0,56090.0,4.33,0.64,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-09,CHE,Europe,Switzerland,200.332,157.608,2.288,2.517,3.842,3.171,0.055,392646.0,67114.0,4.49,0.77,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-10,CHE,Europe,Switzerland,154.454,152.672,1.831,2.386,3.673,3.186,0.053,408921.0,77221.0,4.68,0.88,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-11,CHE,Europe,Switzerland,144.043,144.925,2.746,2.468,3.93,3.179,0.051,424831.0,88374.0,4.86,1.01,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-12,CHE,Europe,Switzerland,133.86,140.496,1.602,2.305,3.728,3.196,0.049,440696.0,98497.0,5.04,1.13,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-13,CHE,Europe,Switzerland,129.284,134.35,1.716,2.19,2.128,3.197,0.048,444082.0,102046.0,5.08,1.17,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-14,CHE,Europe,Switzerland,82.261,131.605,2.059,2.059,1.082,3.173,0.047,444919.0,102554.0,5.09,1.17,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-15,CHE,Europe,Switzerland,55.489,128.532,2.517,2.108,3.545,3.132,0.046,454693.0,111525.0,5.2,1.28,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-16,CHE,Europe,Switzerland,149.305,121.242,2.174,2.092,3.556,3.092,0.044,467167.0,123805.0,5.34,1.42,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-17,CHE,Europe,Switzerland,130.085,117.761,0.915,1.961,3.389,3.051,0.045,477592.0,137315.0,5.46,1.57,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-18,CHE,Europe,Switzerland,139.009,117.042,1.03,1.716,3.516,2.992,0.044,489204.0,153926.0,5.6,1.76,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-19,CHE,Europe,Switzerland,115.44,114.41,1.144,1.651,3.455,2.953,0.045,498770.0,168520.0,5.71,1.93,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-20,CHE,Europe,Switzerland,125.165,113.822,1.602,1.634,1.795,2.905,0.045,501481.0,173056.0,5.74,1.98,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-21,CHE,Europe,Switzerland,79.058,113.364,1.716,1.585,0.984,2.891,0.045,502291.0,173892.0,5.75,1.99,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-22,CHE,Europe,Switzerland,60.409,114.067,1.259,1.406,3.064,2.823,0.047,509229.0,186762.0,5.83,2.14,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-23,CHE,Europe,Switzerland,160.975,115.734,1.03,1.242,3.163,2.767,0.048,518850.0,203406.0,5.94,2.33,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-24,CHE,Europe,Switzerland,143.814,117.696,1.144,1.275,3.034,2.716,0.048,528678.0,221552.0,6.05,2.53,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-25,CHE,Europe,Switzerland,123.22,115.44,0.915,1.259,3.539,2.719,0.049,538622.0,240788.0,6.16,2.75,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-26,CHE,Europe,Switzerland,128.025,117.238,1.144,1.259,3.535,2.731,0.048,546940.0,256927.0,6.26,2.94,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-27,CHE,Europe,Switzerland,123.563,117.009,1.03,1.177,1.88,2.743,0.048,549130.0,261265.0,6.28,2.99,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-02-28,CHE,Europe,Switzerland,82.719,117.532,1.144,1.095,1.022,2.748,0.049,549745.0,262644.0,6.29,3.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-01,CHE,Europe,Switzerland,62.582,117.843,0.801,1.03,3.194,2.767,0.048,560107.0,274259.0,6.41,3.14,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-02,CHE,Europe,Switzerland,162.348,118.039,0.915,1.013,3.423,2.804,0.048,571268.0,288483.0,6.54,3.3,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-03,CHE,Europe,Switzerland,140.725,117.597,1.259,1.03,3.293,2.841,0.048,586812.0,304380.0,6.71,3.48,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-04,CHE,Europe,Switzerland,141.869,120.262,1.03,1.046,3.538,2.841,0.048,604058.0,320314.0,6.91,3.66,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-05,CHE,Europe,Switzerland,121.847,119.379,1.03,1.03,3.619,2.853,0.048,618588.0,334546.0,7.08,3.83,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-06,CHE,Europe,Switzerland,146.331,122.632,1.144,1.046,1.851,2.849,0.049,621960.0,337385.0,7.12,3.86,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-07,CHE,Europe,Switzerland,87.638,123.334,0.915,1.013,1.042,2.851,0.049,622991.0,338315.0,7.13,3.87,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-08,CHE,Europe,Switzerland,66.587,123.906,1.03,1.046,3.598,2.909,0.049,635781.0,348617.0,7.27,3.99,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-09,CHE,Europe,Switzerland,194.726,128.532,1.144,1.079,3.83,2.967,0.049,653007.0,361545.0,7.47,4.14,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-10,CHE,Europe,Switzerland,158.802,131.114,0.915,1.03,3.664,3.02,0.05,671646.0,372726.0,7.68,4.26,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-11,CHE,Europe,Switzerland,158.458,133.484,1.373,1.079,3.974,3.083,0.05,690613.0,385608.0,7.9,4.41,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-12,CHE,Europe,Switzerland,153.31,137.979,1.487,1.144,3.939,3.128,0.05,706432.0,397060.0,8.08,4.54,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-13,CHE,Europe,Switzerland,153.539,139.009,1.03,1.128,2.037,3.155,0.05,710200.0,399303.0,8.13,4.57,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-14,CHE,Europe,Switzerland,105.601,141.575,1.602,1.226,1.188,3.176,0.051,711163.0,399766.0,8.14,4.57,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-15,CHE,Europe,Switzerland,80.43,143.552,1.03,1.226,4.097,3.247,0.05,721894.0,409951.0,8.26,4.69,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-16,CHE,Europe,Switzerland,220.011,147.164,1.03,1.209,4.33,3.318,0.051,736772.0,423524.0,8.43,4.85,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2021-03-17,CHE,Europe,Switzerland,189.235,151.512,1.259,1.259,4.352,3.417,0.051,752162.0,439189.0,8.61,5.02,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
