date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-12-01,NZL,Oceania,New Zealand,28.349,30.636,0.0,0.11,6.223,5.412,,3898563.0,3638477.0,75.19,70.17,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-02,NZL,Oceania,New Zealand,33.364,30.388,0.0,0.083,6.424,5.37,,3907270.0,3655244.0,75.35,70.49,74.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-03,NZL,Oceania,New Zealand,17.935,28.074,0.0,0.055,6.195,5.392,,3914720.0,3672694.0,75.5,70.83,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-04,NZL,Oceania,New Zealand,19.285,26.834,0.0,0.055,,5.353,,3920398.0,3686762.0,75.61,71.1,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-05,NZL,Oceania,New Zealand,21.021,25.815,0.0,0.028,,5.587,,3923135.0,3693524.0,75.66,71.23,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-06,NZL,Oceania,New Zealand,25.649,24.465,0.0,0.028,3.555,5.489,,3927753.0,3704237.0,75.75,71.44,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-07,NZL,Oceania,New Zealand,18.321,23.418,0.0,0.0,,5.613,,3932168.0,3714443.0,75.83,71.63,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-08,NZL,Oceania,New Zealand,17.743,21.903,0.0,0.0,,5.455,,3935985.0,3723874.0,75.91,71.82,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-09,NZL,Oceania,New Zealand,20.25,20.029,0.0,0.0,6.78,5.506,,3939379.0,3733127.0,75.97,71.99,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-10,NZL,Oceania,New Zealand,18.514,20.112,0.386,0.055,,5.005,,3942275.0,3742412.0,76.03,72.17,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-11,NZL,Oceania,New Zealand,12.343,19.12,0.0,0.055,,4.548,,3945046.0,3750936.0,76.08,72.34,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-12,NZL,Oceania,New Zealand,19.864,18.955,0.0,0.055,10.16,5.158,,3946236.0,3755199.0,76.1,72.42,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-13,NZL,Oceania,New Zealand,19.671,18.101,0.193,0.083,3.086,5.091,,3948658.0,3762097.0,76.15,72.55,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-14,NZL,Oceania,New Zealand,15.621,17.715,0.0,0.083,3.956,4.925,,3951155.0,3769998.0,76.2,72.71,65.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-15,NZL,Oceania,New Zealand,14.657,17.274,0.0,0.083,5.974,5.047,,3953596.0,3778216.0,76.25,72.86,52.84,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-16,NZL,Oceania,New Zealand,18.321,16.999,0.193,0.11,5.643,4.885,,3956042.0,3786565.0,76.29,73.03,52.82,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-17,NZL,Oceania,New Zealand,15.235,16.53,0.193,0.083,4.463,5.138,,3958097.0,3794199.0,76.33,73.17,52.8,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-18,NZL,Oceania,New Zealand,8.678,16.007,0.0,0.083,3.88,5.309,,3959853.0,3800864.0,76.37,73.3,52.78,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-19,NZL,Oceania,New Zealand,11.957,14.877,0.0,0.083,3.589,4.37,,3960638.0,3804236.0,76.38,73.37,52.77,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-20,NZL,Oceania,New Zealand,14.271,14.106,0.0,0.055,2.259,4.252,,3962500.0,3810540.0,76.42,73.49,52.75,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-21,NZL,Oceania,New Zealand,5.978,12.728,0.0,0.055,2.874,4.097,,3964252.0,3817833.0,76.45,73.63,52.73,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-22,NZL,Oceania,New Zealand,11.378,12.26,0.0,0.055,4.332,3.863,,3965827.0,3825148.0,76.48,73.77,52.71,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-23,NZL,Oceania,New Zealand,11.378,11.268,0.0,0.028,4.281,3.668,,3967231.0,3832320.0,76.51,73.91,52.69,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-24,NZL,Oceania,New Zealand,13.885,11.075,0.0,0.0,3.709,3.561,,3967940.0,3836797.0,76.52,73.99,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-25,NZL,Oceania,New Zealand,12.728,11.654,0.193,0.028,,3.393,,3967945.0,3836849.0,76.52,73.99,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-26,NZL,Oceania,New Zealand,13.5,11.874,0.0,0.028,,3.267,,3968044.0,3837589.0,76.53,74.01,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-27,NZL,Oceania,New Zealand,8.486,11.048,0.0,0.028,1.114,3.103,,3968243.0,3839151.0,76.53,74.04,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-28,NZL,Oceania,New Zealand,6.364,11.103,0.0,0.028,,2.92,,3968518.0,3841065.0,76.53,74.08,52.67,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-29,NZL,Oceania,New Zealand,10.414,10.965,0.0,0.028,,2.528,,3969654.0,3847706.0,76.56,74.2,52.65,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-30,NZL,Oceania,New Zealand,13.5,11.268,0.193,0.055,2.7,2.302,,3970612.0,3852626.0,76.57,74.3,52.64,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2021-12-31,NZL,Oceania,New Zealand,11.571,10.938,0.0,0.055,3.011,2.203,,3971278.0,3856165.0,76.59,74.37,52.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
