date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-08-19,KEN,Africa,Kenya,27.875,22.925,0.444,0.362,,0.102,0.2206,1454102.0,767602.0,2.69,1.42,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-20,KEN,Africa,Kenya,23.377,22.177,0.481,0.346,,0.102,0.22,1517734.0,773067.0,2.81,1.43,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-21,KEN,Africa,Kenya,26.172,22.116,0.574,0.352,,0.102,0.2216,1595335.0,778862.0,2.95,1.44,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-22,KEN,Africa,Kenya,23.803,22.277,0.592,0.391,,0.102,0.2178,1615687.0,780377.0,2.99,1.44,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-23,KEN,Africa,Kenya,11.957,21.899,0.555,0.415,,0.102,0.2163,1631022.0,781187.0,3.02,1.45,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-24,KEN,Africa,Kenya,11.457,21.74,0.574,0.471,,0.102,0.2078,1714858.0,786340.0,3.17,1.46,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-25,KEN,Africa,Kenya,21.582,20.889,0.666,0.555,,0.102,0.2013,1794369.0,791295.0,3.32,1.46,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-26,KEN,Africa,Kenya,23.284,20.233,0.666,0.587,,0.102,0.1895,1854630.0,795190.0,3.43,1.47,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-27,KEN,Africa,Kenya,15.122,19.054,0.648,0.611,,0.102,0.1769,1894240.0,798799.0,3.51,1.48,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-28,KEN,Africa,Kenya,17.25,17.779,0.574,0.611,,0.102,0.1638,1925446.0,801486.0,3.56,1.48,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-29,KEN,Africa,Kenya,14.585,16.463,0.518,0.6,,0.102,0.1563,1939688.0,802511.0,3.59,1.49,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-30,KEN,Africa,Kenya,6.719,15.714,0.296,0.563,,0.102,0.1491,1949340.0,802926.0,3.61,1.49,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-08-31,KEN,Africa,Kenya,6.404,14.992,0.185,0.508,,0.102,0.1333,1968656.0,804583.0,3.64,1.49,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-01,KEN,Africa,Kenya,10.458,13.403,0.111,0.428,,0.102,0.127,1985905.0,806404.0,3.68,1.49,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-02,KEN,Africa,Kenya,18.842,12.769,0.241,0.368,,0.102,0.131,2000285.0,807660.0,3.7,1.49,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-03,KEN,Africa,Kenya,17.954,13.173,0.13,0.294,,0.102,0.1329,2020009.0,809380.0,3.74,1.5,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-04,KEN,Africa,Kenya,18.528,13.356,0.204,0.241,,0.102,0.1342,2043504.0,811158.0,3.78,1.5,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-05,KEN,Africa,Kenya,15.548,13.493,0.389,0.222,,0.102,0.1373,2050377.0,812151.0,3.8,1.5,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-06,KEN,Africa,Kenya,8.884,13.802,0.148,0.201,,0.102,0.135,2057080.0,813312.0,3.81,1.51,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-07,KEN,Africa,Kenya,4.775,13.57,0.167,0.198,,0.102,0.1386,2080483.0,814375.0,3.85,1.51,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-08,KEN,Africa,Kenya,13.03,13.937,0.093,0.196,,0.102,0.1289,2117075.0,817210.0,3.92,1.51,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-09,KEN,Africa,Kenya,12.012,12.962,0.555,0.241,,0.102,0.1166,,,,,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-10,KEN,Africa,Kenya,9.273,11.722,0.629,0.312,,0.102,0.1077,2208468.0,823260.0,4.09,1.52,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-11,KEN,Africa,Kenya,12.235,10.823,0.592,0.368,,0.102,0.099,,,,,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-12,KEN,Africa,Kenya,9.458,9.953,0.111,0.328,,0.102,0.0935,2262968.0,827964.0,4.19,1.53,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-13,KEN,Africa,Kenya,4.979,9.395,0.074,0.317,,0.102,0.092,2270827.0,828980.0,4.2,1.53,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-14,KEN,Africa,Kenya,3.776,9.252,0.315,0.338,,0.102,0.0854,,,,,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-15,KEN,Africa,Kenya,8.348,8.583,0.093,0.338,,0.102,0.08,2353534.0,838565.0,4.36,1.55,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-16,KEN,Africa,Kenya,8.255,8.046,0.389,0.315,,0.102,0.0803,2397641.0,844110.0,4.44,1.56,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-17,KEN,Africa,Kenya,9.458,8.073,0.222,0.256,,0.102,0.0746,2439528.0,850922.0,4.52,1.57,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-18,KEN,Africa,Kenya,8.218,7.499,0.074,0.182,,0.102,0.0747,2480543.0,857370.0,4.59,1.59,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-19,KEN,Africa,Kenya,9.532,7.509,0.278,0.206,,0.102,0.0738,,,,,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-20,KEN,Africa,Kenya,4.331,7.417,0.167,0.219,,0.102,0.0714,2504869.0,859453.0,4.64,1.59,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-21,KEN,Africa,Kenya,2.092,7.176,0.111,0.19,,0.102,0.0678,2543876.0,865141.0,4.71,1.6,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-22,KEN,Africa,Kenya,5.793,6.811,0.241,0.212,,0.102,0.0666,2589741.0,871315.0,4.79,1.61,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-23,KEN,Africa,Kenya,7.441,6.695,0.185,0.182,,0.102,0.0615,2631821.0,876015.0,4.87,1.62,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-24,KEN,Africa,Kenya,5.867,6.182,0.5,0.222,,0.102,0.0602,2672861.0,881563.0,4.95,1.63,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-25,KEN,Africa,Kenya,7.293,6.05,0.685,0.309,,0.102,0.0551,2713427.0,886760.0,5.02,1.64,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-26,KEN,Africa,Kenya,5.978,5.542,0.259,0.307,,0.102,0.0508,2724274.0,889083.0,5.04,1.65,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-27,KEN,Africa,Kenya,1.277,5.106,0.111,0.299,,0.102,0.0492,2737982.0,889298.0,5.07,1.65,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-28,KEN,Africa,Kenya,0.999,4.95,0.13,0.301,,0.102,0.0477,2771051.0,893670.0,5.13,1.65,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-29,KEN,Africa,Kenya,4.72,4.797,0.13,0.286,,0.102,0.0478,2813477.0,898553.0,5.21,1.66,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-09-30,KEN,Africa,Kenya,7.478,4.802,0.056,0.267,,0.102,0.0463,2856972.0,904904.0,5.29,1.67,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-01,KEN,Africa,Kenya,4.812,4.651,0.074,0.206,,0.102,0.0436,2897007.0,914129.0,5.36,1.69,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-02,KEN,Africa,Kenya,5.386,4.379,0.093,0.122,,0.102,0.0429,2934743.0,926037.0,5.43,1.71,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-03,KEN,Africa,Kenya,5.516,4.313,0.056,0.093,,0.102,0.0435,2944584.0,929499.0,5.45,1.72,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-04,KEN,Africa,Kenya,1.684,4.371,0.167,0.1,,0.102,0.0441,2955890.0,930740.0,5.47,1.72,56.02,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-05,KEN,Africa,Kenya,1.425,4.432,0.019,0.085,,0.102,0.0423,2988128.0,947543.0,5.53,1.75,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-06,KEN,Africa,Kenya,3.498,4.257,0.167,0.09,,0.102,0.0351,3022947.0,967553.0,5.6,1.79,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-07,KEN,Africa,Kenya,2.406,3.533,0.463,0.148,,0.102,0.034,3093399.0,1017918.0,5.73,1.88,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-08,KEN,Africa,Kenya,4.035,3.422,0.056,0.145,,0.102,0.0309,,,,,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-09,KEN,Africa,Kenya,3.147,3.102,0.019,0.135,,0.102,0.0272,3135700.0,1047852.0,5.8,1.94,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-10,KEN,Africa,Kenya,2.943,2.734,0.037,0.132,,0.102,0.0273,,,,,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-11,KEN,Africa,Kenya,1.758,2.745,0.0,0.108,,0.102,0.0278,,,,,53.24,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-12,KEN,Africa,Kenya,1.777,2.795,0.167,0.13,,0.102,0.0245,3155222.0,1055093.0,5.84,1.95,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-13,KEN,Africa,Kenya,1.203,2.467,0.093,0.119,,0.102,0.0256,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-14,KEN,Africa,Kenya,3.147,2.573,0.056,0.061,,0.102,0.0248,,,,,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-15,KEN,Africa,Kenya,3.443,2.488,0.074,0.063,,0.102,0.0238,3280011.0,1202168.0,6.07,2.23,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-16,KEN,Africa,Kenya,2.48,2.393,0.148,0.082,,0.102,0.0237,3291192.0,1208987.0,6.09,2.24,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-17,KEN,Africa,Kenya,2.887,2.385,0.093,0.09,,0.102,0.0232,3303782.0,1216971.0,6.12,2.25,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-18,KEN,Africa,Kenya,1.37,2.33,0.148,0.111,,0.102,0.0215,3338391.0,1252334.0,6.18,2.32,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-19,KEN,Africa,Kenya,0.611,2.163,0.019,0.09,,0.102,0.0233,3379842.0,1295055.0,6.26,2.4,46.3,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-20,KEN,Africa,Kenya,2.462,2.343,0.167,0.1,,0.102,0.0217,3416746.0,1317024.0,6.32,2.44,41.67,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-21,KEN,Africa,Kenya,2.017,2.181,0.093,0.106,,0.102,0.0186,,,,,41.67,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-22,KEN,Africa,Kenya,1.24,1.867,0.0,0.095,,0.102,0.0183,3493570.0,1414202.0,6.47,2.62,41.67,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-23,KEN,Africa,Kenya,2.295,1.84,0.204,0.103,,0.102,0.0176,3504400.0,1425936.0,6.49,2.64,41.67,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-24,KEN,Africa,Kenya,2.388,1.769,0.111,0.106,,0.102,0.0168,3513683.0,1430758.0,6.5,2.65,41.67,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-25,KEN,Africa,Kenya,0.814,1.69,0.037,0.09,,0.102,0.0164,3545060.0,1484841.0,6.56,2.75,41.67,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-26,KEN,Africa,Kenya,0.296,1.645,0.056,0.095,,0.102,0.0168,3576875.0,1507422.0,6.62,2.79,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-27,KEN,Africa,Kenya,2.795,1.692,0.056,0.079,,0.102,0.0166,3608290.0,1545377.0,6.68,2.86,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-28,KEN,Africa,Kenya,1.832,1.666,0.056,0.074,,0.102,0.0169,3642163.0,1583965.0,6.74,2.93,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-29,KEN,Africa,Kenya,1.481,1.7,0.074,0.085,,0.102,0.0172,3671133.0,1621179.0,6.79,3.0,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-30,KEN,Africa,Kenya,2.462,1.724,0.056,0.063,,0.102,0.0175,3679975.0,1627206.0,6.81,3.01,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-10-31,KEN,Africa,Kenya,2.628,1.758,0.056,0.056,,0.102,0.0168,3688884.0,1632996.0,6.83,3.02,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-01,KEN,Africa,Kenya,0.315,1.687,0.093,0.063,,0.102,0.0171,3705253.0,1672474.0,6.86,3.1,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-02,KEN,Africa,Kenya,0.537,1.721,0.0,0.056,,0.102,0.015,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-03,KEN,Africa,Kenya,1.296,1.507,0.019,0.05,,0.102,0.0151,3744710.0,1737379.0,6.93,3.22,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-04,KEN,Africa,Kenya,1.906,1.518,0.0,0.042,,0.102,0.0169,3764767.0,1782212.0,6.97,3.3,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-05,KEN,Africa,Kenya,2.758,1.7,0.259,0.069,,0.102,0.0154,3782659.0,1829113.0,7.0,3.39,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-06,KEN,Africa,Kenya,1.407,1.549,0.0,0.061,,0.102,0.0137,3787211.0,1837019.0,7.01,3.4,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-07,KEN,Africa,Kenya,1.407,1.375,0.167,0.077,,0.102,0.0138,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-08,KEN,Africa,Kenya,0.37,1.383,0.13,0.082,,0.102,0.0135,3808382.0,1882668.0,7.05,3.48,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-09,KEN,Africa,Kenya,0.37,1.359,0.0,0.082,,0.102,0.0124,3825759.0,1925573.0,7.08,3.56,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-10,KEN,Africa,Kenya,0.481,1.243,0.037,0.085,,0.102,0.0143,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-11,KEN,Africa,Kenya,3.295,1.441,0.0,0.085,,0.102,0.0129,,2032330.0,,3.76,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-12,KEN,Africa,Kenya,1.74,1.296,0.019,0.05,,0.102,0.0126,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-13,KEN,Africa,Kenya,1.185,1.264,0.019,0.053,,0.102,0.0122,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-14,KEN,Africa,Kenya,1.129,1.224,0.0,0.029,,0.102,0.0122,3887459.0,2110357.0,7.2,3.91,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-15,KEN,Africa,Kenya,0.389,1.227,0.0,0.011,,0.102,0.012,3905215.0,2178234.0,7.23,4.03,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-16,KEN,Africa,Kenya,0.222,1.206,0.056,0.019,,0.102,0.0133,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-17,KEN,Africa,Kenya,1.388,1.335,0.056,0.021,,0.102,0.0104,3944709.0,2300989.0,7.3,4.26,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-18,KEN,Africa,Kenya,1.277,1.047,0.056,0.029,,0.102,0.0103,3963035.0,2348714.0,7.34,4.35,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-19,KEN,Africa,Kenya,1.629,1.031,0.0,0.026,,0.102,0.0109,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-20,KEN,Africa,Kenya,1.629,1.095,0.0,0.024,,0.102,0.0108,3986501.0,2401926.0,7.38,4.45,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-21,KEN,Africa,Kenya,1.092,1.089,0.0,0.024,,0.102,0.0109,,,,,36.11,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-22,KEN,Africa,Kenya,0.407,1.092,0.056,0.032,,0.102,0.011,,,,,41.42,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-23,KEN,Africa,Kenya,0.333,1.108,0.0,0.024,,0.102,0.0104,4087317.0,2510280.0,7.57,4.65,41.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-24,KEN,Africa,Kenya,0.981,1.05,0.037,0.021,,0.102,0.0095,4329464.0,2556755.0,8.01,4.73,41.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-25,KEN,Africa,Kenya,0.648,0.96,0.037,0.019,,0.102,0.0084,4405888.0,2603541.0,8.15,4.82,41.4,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-26,KEN,Africa,Kenya,0.851,0.849,0.019,0.021,,0.102,0.0072,4478196.0,2648391.0,8.29,4.9,41.4,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-27,KEN,Africa,Kenya,0.777,0.727,0.0,0.021,,0.102,0.0066,,,,,41.4,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-28,KEN,Africa,Kenya,0.666,0.666,0.0,0.021,,0.102,0.0063,4511979.0,2664224.0,8.35,4.93,41.4,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-29,KEN,Africa,Kenya,0.204,0.637,0.0,0.013,,0.102,0.0066,4583142.0,2709473.0,8.48,5.01,41.39,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-11-30,KEN,Africa,Kenya,0.518,0.664,0.019,0.016,,0.102,0.0081,4658835.0,2759827.0,8.62,5.11,41.39,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-12-01,KEN,Africa,Kenya,2.017,0.812,0.019,0.013,,0.102,0.0092,,,,,41.39,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-12-02,KEN,Africa,Kenya,1.407,0.92,0.0,0.008,,0.102,0.0105,4819028.0,2877348.0,8.92,5.33,41.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-12-03,KEN,Africa,Kenya,1.777,1.052,0.0,0.005,,0.102,0.0119,4891490.0,2930650.0,9.05,5.42,41.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-12-04,KEN,Africa,Kenya,1.758,1.193,0.0,0.005,,0.102,0.0123,,,,,41.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2021-12-05,KEN,Africa,Kenya,0.981,1.237,0.0,0.005,,0.102,0.0128,4938175.0,2954835.0,9.14,5.47,41.37,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
