date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-11-24,PRY,South America,Paraguay,7.079,6.91,0.442,0.485,0.328,0.286,0.0256,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-25,PRY,South America,Paraguay,8.554,6.952,0.147,0.463,0.334,0.295,0.028,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-26,PRY,South America,Paraguay,9.438,7.247,0.147,0.463,0.358,0.306,0.0284,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-27,PRY,South America,Paraguay,11.798,8.153,0.147,0.358,0.37,0.318,0.0272,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-28,PRY,South America,Paraguay,10.618,8.575,0.147,0.274,0.348,0.328,0.0264,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-29,PRY,South America,Paraguay,44.685,14.031,13.863,2.233,0.344,0.338,0.0422,3344594.0,2612265.0,49.32,38.52,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-11-30,PRY,South America,Paraguay,7.079,14.179,0.295,2.17,0.368,0.35,0.0407,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-01,PRY,South America,Paraguay,6.636,14.116,0.885,2.233,0.386,0.358,0.0397,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-02,PRY,South America,Paraguay,8.406,14.095,0.442,2.275,0.376,0.364,0.039,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-03,PRY,South America,Paraguay,9.291,14.073,0.295,2.296,0.392,0.369,0.0343,3395632.0,2703605.0,50.08,39.87,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-04,PRY,South America,Paraguay,11.503,14.031,0.147,2.296,0.39,0.372,0.0375,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-05,PRY,South America,Paraguay,8.996,13.8,0.147,2.296,0.401,0.38,0.0368,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-06,PRY,South America,Paraguay,8.111,8.575,0.147,0.337,0.389,0.386,0.0235,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-07,PRY,South America,Paraguay,8.406,8.764,0.147,0.316,0.43,0.395,0.0227,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-08,PRY,South America,Paraguay,8.111,8.975,0.147,0.211,0.417,0.399,0.0191,,,,,46.3,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-09,PRY,South America,Paraguay,7.669,8.87,0.737,0.253,0.418,0.405,0.02,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-10,PRY,South America,Paraguay,10.766,9.08,0.59,0.295,0.429,0.411,0.0234,3414571.0,2768880.0,50.36,40.83,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-11,PRY,South America,Paraguay,4.129,8.027,0.59,0.358,0.419,0.415,0.02,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-12,PRY,South America,Paraguay,10.323,8.217,1.18,0.506,0.427,0.419,0.0199,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-13,PRY,South America,Paraguay,8.406,8.259,0.295,0.527,0.4,0.42,0.0203,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-14,PRY,South America,Paraguay,7.079,8.069,0.442,0.569,0.429,0.42,0.0227,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-15,PRY,South America,Paraguay,10.766,8.448,1.18,0.716,0.382,0.415,0.027,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-16,PRY,South America,Paraguay,14.453,9.417,0.442,0.674,0.379,0.409,0.0221,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-17,PRY,South America,Paraguay,11.503,9.523,0.147,0.611,0.386,0.403,0.0236,3444261.0,2871213.0,50.79,42.34,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-18,PRY,South America,Paraguay,13.568,10.871,0.885,0.653,0.405,0.401,0.0237,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-19,PRY,South America,Paraguay,63.415,18.456,6.636,1.433,0.379,0.394,0.0241,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-20,PRY,South America,Paraguay,8.259,18.435,0.295,1.433,0.373,0.39,0.0478,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-21,PRY,South America,Paraguay,7.079,18.435,0.737,1.475,0.382,0.384,0.0482,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-22,PRY,South America,Paraguay,10.766,18.435,1.18,1.475,0.406,0.387,0.0435,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-23,PRY,South America,Paraguay,13.273,18.266,0.737,1.517,0.417,0.392,0.0556,3456659.0,2909472.0,50.98,42.91,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-24,PRY,South America,Paraguay,15.043,18.772,0.737,1.601,0.418,0.397,0.05,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-25,PRY,South America,Paraguay,19.614,19.635,0.442,1.538,0.419,0.399,0.0498,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-26,PRY,South America,Paraguay,15.043,12.725,0.295,0.632,0.414,0.404,0.0491,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-27,PRY,South America,Paraguay,15.19,13.715,0.147,0.611,0.427,0.412,0.0446,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-28,PRY,South America,Paraguay,15.485,14.916,0.295,0.548,0.449,0.421,0.039,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-29,PRY,South America,Paraguay,33.33,18.14,0.885,0.506,0.479,0.432,0.0509,3469821.0,2948027.0,51.17,43.48,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-30,PRY,South America,Paraguay,38.344,21.721,1.327,0.59,0.666,0.467,0.0489,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2021-12-31,PRY,South America,Paraguay,40.851,25.408,1.18,0.653,0.742,0.514,0.0445,,,,,40.74,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
