date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-11-13,EST,Europe,Estonia,748.833,796.234,4.525,7.541,3.433,5.268,0.1508,815221.0,784022.0,61.48,59.12,38.14,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-14,EST,Europe,Estonia,423.057,754.65,3.771,6.787,3.375,5.15,0.1461,815497.0,784327.0,61.5,59.15,38.14,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-15,EST,Europe,Estonia,386.105,724.701,12.82,7.864,4.999,5.04,0.1435,816542.0,785266.0,61.58,59.22,38.12,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-16,EST,Europe,Estonia,656.831,701.431,7.541,8.295,5.867,4.839,0.1445,817537.0,786150.0,61.65,59.28,38.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-17,EST,Europe,Estonia,769.948,665.557,5.279,7.541,4.559,4.643,0.1429,818533.0,787038.0,61.73,59.35,38.1,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-18,EST,Europe,Estonia,658.339,632.484,0.0,6.141,4.48,4.541,0.1366,819501.0,787995.0,61.8,59.42,38.08,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-19,EST,Europe,Estonia,539.19,597.472,5.279,5.602,3.179,4.27,0.1395,820699.0,789252.0,61.89,59.52,38.06,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-20,EST,Europe,Estonia,349.908,540.482,10.558,6.464,4.306,4.395,0.1225,821186.0,789735.0,61.93,59.55,38.06,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-21,EST,Europe,Estonia,631.191,570.216,5.279,6.679,2.919,4.33,0.1312,821578.0,790224.0,61.96,59.59,38.05,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-22,EST,Europe,Estonia,303.907,558.473,8.295,6.033,5.269,4.368,0.1274,822286.0,791068.0,62.01,59.66,38.03,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-23,EST,Europe,Estonia,618.371,552.979,6.033,5.817,4.723,4.205,0.1312,823163.0,792119.0,62.08,59.73,38.02,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-24,EST,Europe,Estonia,493.943,513.55,6.787,6.033,4.252,4.161,0.1231,823944.0,793079.0,62.13,59.81,38.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-25,EST,Europe,Estonia,468.303,486.402,7.541,7.11,4.569,4.174,0.1162,824673.0,794092.0,62.19,59.88,37.99,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-26,EST,Europe,Estonia,479.615,477.891,6.033,7.218,3.804,4.263,0.1118,825657.0,795499.0,62.26,59.99,37.97,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-27,EST,Europe,Estonia,487.156,497.498,6.033,6.572,2.914,4.064,0.1221,826100.0,796081.0,62.3,60.03,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-28,EST,Europe,Estonia,293.349,449.235,1.508,6.033,3.02,4.078,0.1099,826345.0,796393.0,62.32,60.06,37.95,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-29,EST,Europe,Estonia,234.529,439.324,5.279,5.602,5.148,4.061,0.1079,826953.0,797373.0,62.36,60.13,37.94,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-11-30,EST,Europe,Estonia,544.468,428.766,1.508,4.956,4.907,4.087,0.1047,827686.0,798498.0,62.42,60.22,37.92,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-01,EST,Europe,Estonia,442.663,421.441,2.262,4.309,4.169,4.076,0.1032,828374.0,799624.0,62.47,60.3,37.9,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-02,EST,Europe,Estonia,393.646,410.775,3.771,3.771,4.276,4.034,0.1016,829041.0,800777.0,62.52,60.39,37.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-03,EST,Europe,Estonia,382.334,396.878,1.508,3.124,4.03,4.066,0.0973,829783.0,802347.0,62.57,60.51,37.86,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-04,EST,Europe,Estonia,346.891,376.84,3.771,2.801,3.044,4.085,0.092,830174.0,803101.0,62.6,60.56,37.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-05,EST,Europe,Estonia,256.398,371.561,6.033,3.447,3.2,4.111,0.0901,830363.0,803391.0,62.62,60.58,37.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-06,EST,Europe,Estonia,226.988,370.484,1.508,2.909,4.875,4.072,0.0907,830884.0,804564.0,62.66,60.67,37.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-07,EST,Europe,Estonia,412.499,351.631,0.754,2.801,4.94,4.076,0.0858,831398.0,805977.0,62.7,60.78,37.8,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-08,EST,Europe,Estonia,353.678,338.919,7.541,3.555,4.799,4.166,0.0808,831915.0,807357.0,62.74,60.88,37.78,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-09,EST,Europe,Estonia,414.761,341.936,1.508,3.232,5.079,4.281,0.0796,832482.0,808679.0,62.78,60.98,37.76,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-10,EST,Europe,Estonia,448.696,351.416,5.279,3.771,4.218,4.308,0.0811,833137.0,810514.0,62.83,61.12,37.74,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-11,EST,Europe,Estonia,344.629,351.093,2.262,3.555,3.482,4.37,0.0799,833419.0,811159.0,62.85,61.17,37.73,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-12,EST,Europe,Estonia,284.3,355.079,3.016,3.124,3.013,4.344,0.0813,833581.0,811496.0,62.86,61.2,37.72,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-13,EST,Europe,Estonia,239.053,356.802,9.803,4.309,4.912,4.349,0.0816,834042.0,812701.0,62.9,61.29,37.7,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-14,EST,Europe,Estonia,466.041,364.451,2.262,4.525,5.603,4.444,0.0817,834519.0,814031.0,62.93,61.39,37.68,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-15,EST,Europe,Estonia,496.205,384.812,0.754,3.555,4.989,4.471,0.0857,834999.0,815382.0,62.97,61.49,37.66,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-16,EST,Europe,Estonia,487.91,395.262,0.0,3.34,4.853,4.439,0.0886,835490.0,816676.0,63.01,61.59,37.64,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-17,EST,Europe,Estonia,453.975,396.016,3.771,3.124,4.827,4.525,0.0872,836141.0,818385.0,63.05,61.72,37.62,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-18,EST,Europe,Estonia,435.876,409.052,6.033,3.663,3.5,4.528,0.09,836462.0,818989.0,63.08,61.76,37.61,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-19,EST,Europe,Estonia,322.006,414.438,1.508,3.447,3.524,4.601,0.0897,836742.0,819308.0,63.1,61.78,37.6,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-20,EST,Europe,Estonia,291.841,421.979,3.016,2.478,5.724,4.717,0.0891,837229.0,820372.0,63.14,61.87,37.58,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-21,EST,Europe,Estonia,651.552,448.481,3.771,2.693,5.448,4.695,0.0951,837952.0,821621.0,63.19,61.96,37.57,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-22,EST,Europe,Estonia,546.731,455.699,1.508,2.801,6.132,4.858,0.0935,838773.0,822933.0,63.25,62.06,37.55,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-23,EST,Europe,Estonia,652.306,479.184,3.016,3.232,5.178,4.905,0.0974,839193.0,823478.0,63.28,62.1,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-24,EST,Europe,Estonia,542.206,491.788,6.033,3.555,2.918,4.632,0.1056,839234.0,823548.0,63.29,62.1,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-25,EST,Europe,Estonia,353.678,480.046,0.0,2.693,2.621,4.507,0.1059,839267.0,823591.0,63.29,62.11,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-26,EST,Europe,Estonia,327.284,480.8,1.508,2.693,3.4,4.489,0.1065,839321.0,823681.0,63.29,62.11,37.54,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-27,EST,Europe,Estonia,405.712,497.067,5.279,3.016,6.017,4.531,0.109,839937.0,824730.0,63.34,62.19,37.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-28,EST,Europe,Estonia,742.046,509.995,1.508,2.693,5.509,4.539,0.1116,840737.0,825864.0,63.4,62.28,37.5,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-29,EST,Europe,Estonia,665.88,527.016,3.016,2.909,7.178,4.689,0.1116,841457.0,826812.0,63.46,62.35,37.49,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-30,EST,Europe,Estonia,1045.198,583.144,4.525,3.124,5.783,4.775,0.121,842042.0,827482.0,63.5,62.4,37.48,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
2021-12-31,EST,Europe,Estonia,808.407,621.172,3.016,2.693,4.29,4.971,0.1241,842136.0,827608.0,63.51,62.41,37.48,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,4.69,78.74,0.892,1326064.0
