date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-12-01,TUN,Africa,Tunisia,21.285,11.134,0.647,0.22,,0.335,0.0351,6127532.0,5176785.0,49.59,41.9,36.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-02,TUN,Africa,Tunisia,11.169,11.654,0.243,0.231,,0.353,0.0345,6140882.0,5191973.0,49.7,42.02,36.57,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-03,TUN,Africa,Tunisia,16.024,12.105,0.405,0.277,,0.372,0.0336,6156042.0,5212203.0,49.82,42.18,36.54,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-04,TUN,Africa,Tunisia,12.221,12.383,0.728,0.324,,0.39,0.0333,6172013.0,5231608.0,49.95,42.34,36.5,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-05,TUN,Africa,Tunisia,17.724,12.891,0.647,0.405,,0.409,0.0338,6187495.0,5247095.0,50.08,42.47,36.47,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-06,TUN,Africa,Tunisia,13.354,13.701,0.243,0.439,,0.391,0.0338,6200507.0,5261145.0,50.18,42.58,36.44,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-07,TUN,Africa,Tunisia,4.451,13.747,0.162,0.439,,0.391,0.0335,6213822.0,5275808.0,50.29,42.7,36.41,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-08,TUN,Africa,Tunisia,16.024,12.995,0.324,0.393,,0.391,0.0344,6228209.0,5291788.0,50.41,42.83,36.38,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-09,TUN,Africa,Tunisia,13.758,13.365,0.486,0.428,,0.391,0.0327,6241162.0,5306722.0,50.51,42.95,36.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-10,TUN,Africa,Tunisia,11.33,12.695,0.243,0.405,,0.391,0.0354,6257611.0,5324150.0,50.64,43.09,36.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-11,TUN,Africa,Tunisia,19.505,13.735,0.243,0.335,,0.391,0.0344,6275922.0,5343504.0,50.79,43.25,36.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-12,TUN,Africa,Tunisia,15.134,13.365,0.647,0.335,,0.391,0.034,6292703.0,5357940.0,50.93,43.36,36.26,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-13,TUN,Africa,Tunisia,12.302,13.215,0.405,0.358,,0.391,0.034,6312309.0,5377874.0,51.09,43.52,36.23,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-14,TUN,Africa,Tunisia,6.151,13.458,0.405,0.393,,0.391,0.0359,6331820.0,5397832.0,51.24,43.69,36.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-15,TUN,Africa,Tunisia,19.505,13.955,0.486,0.416,,0.391,0.038,6349206.0,5416468.0,51.39,43.84,36.15,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-16,TUN,Africa,Tunisia,19.424,14.764,0.162,0.37,,0.391,0.045,6367736.0,5436870.0,51.54,44.0,36.11,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-17,TUN,Africa,Tunisia,30.349,17.481,0.405,0.393,,0.391,0.0378,6386392.0,5451952.0,51.69,44.12,36.09,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-18,TUN,Africa,Tunisia,16.348,17.03,0.405,0.416,,0.391,0.0422,6408746.0,5474150.0,51.87,44.3,36.04,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-19,TUN,Africa,Tunisia,10.764,16.406,0.405,0.382,,0.41,0.0411,6427305.0,5495388.0,52.02,44.48,36.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-20,TUN,Africa,Tunisia,14.406,16.707,0.809,0.439,,0.429,0.0412,6450802.0,5521000.0,52.21,44.68,35.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-21,TUN,Africa,Tunisia,5.827,16.66,0.405,0.439,,0.447,0.0403,,,,,35.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-22,TUN,Africa,Tunisia,28.083,17.886,0.809,0.486,,0.466,0.0414,,,,,35.96,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-23,TUN,Africa,Tunisia,28.083,19.123,0.486,0.532,,0.524,0.0357,6562859.0,5636108.0,53.11,45.61,35.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-24,TUN,Africa,Tunisia,26.384,18.556,1.457,0.682,,0.582,0.0386,6582428.0,5659859.0,53.27,45.81,35.69,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-25,TUN,Africa,Tunisia,25.898,19.921,0.567,0.705,,0.64,0.0354,,,,,35.69,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-26,TUN,Africa,Tunisia,28.488,22.453,0.567,0.728,,0.655,0.0314,6724910.0,5774360.0,54.43,46.73,35.48,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-27,TUN,Africa,Tunisia,24.118,23.84,0.728,0.717,,0.669,0.0404,6754144.0,5798130.0,54.66,46.93,35.44,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-28,TUN,Africa,Tunisia,26.626,26.811,0.486,0.728,,0.684,0.045,6794307.0,5830391.0,54.99,47.19,35.38,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-29,TUN,Africa,Tunisia,54.224,30.546,0.809,0.728,,0.699,0.0382,6828623.0,5860069.0,55.27,47.43,35.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-30,TUN,Africa,Tunisia,47.588,33.332,0.647,0.752,,0.745,0.04,6870269.0,5903522.0,55.6,47.78,35.24,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2021-12-31,TUN,Africa,Tunisia,94.042,42.998,0.647,0.636,,0.792,0.0627,6889208.0,5921997.0,55.76,47.93,35.2,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
