date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-11-12,CAN,North America,Canada,67.639,64.76,0.858,0.572,2.512,2.308,0.029,30018029.0,28672215.0,78.06,74.56,64.4,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-13,CAN,North America,Canada,70.629,65.276,0.442,0.561,2.346,2.276,0.0295,30027241.0,28689876.0,78.09,74.61,64.39,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-14,CAN,North America,Canada,68.341,65.629,1.066,0.65,2.114,2.238,0.0301,30035316.0,28707158.0,78.11,74.65,64.39,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-15,CAN,North America,Canada,68.601,65.198,0.39,0.665,1.943,2.209,0.0297,30051086.0,28741900.0,78.15,74.74,64.38,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-16,CAN,North America,Canada,60.071,64.708,0.416,0.68,1.786,2.194,0.0292,30062435.0,28766684.0,78.18,74.81,64.37,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-17,CAN,North America,Canada,56.457,64.83,1.144,0.706,1.843,2.183,0.0291,30080964.0,28799600.0,78.23,74.89,64.36,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-18,CAN,North America,Canada,49.799,63.077,0.494,0.687,2.926,2.21,0.0308,30098115.0,28830000.0,78.27,74.97,64.35,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-19,CAN,North America,Canada,62.984,62.412,0.728,0.669,2.605,2.223,0.0289,30110872.0,28855561.0,78.3,75.04,64.35,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-20,CAN,North America,Canada,71.617,62.553,0.78,0.717,2.466,2.24,0.0293,30119878.0,28871830.0,78.33,75.08,58.09,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-21,CAN,North America,Canada,74.764,63.47,0.494,0.635,2.218,2.255,0.0293,30127171.0,28884908.0,78.35,75.11,58.08,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-22,CAN,North America,Canada,75.284,64.425,0.286,0.62,2.097,2.277,0.0293,30142171.0,28918081.0,78.38,75.2,64.33,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-23,CAN,North America,Canada,63.998,64.986,0.286,0.602,1.743,2.271,0.0298,30150377.0,28933120.0,78.41,75.24,64.32,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-24,CAN,North America,Canada,59.941,65.484,0.598,0.524,1.941,2.285,0.0299,30150704.0,28945458.0,78.41,75.27,64.32,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-25,CAN,North America,Canada,58.121,66.673,0.754,0.561,2.597,2.238,0.0332,30167839.0,28969418.0,78.45,75.33,64.31,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-26,CAN,North America,Canada,67.769,67.356,0.65,0.55,2.553,2.231,0.0337,30200920.0,28994619.0,78.54,75.4,68.5,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-27,CAN,North America,Canada,74.842,67.817,0.52,0.513,2.548,2.242,0.0341,30249523.0,29007074.0,78.66,75.43,68.5,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-28,CAN,North America,Canada,113.303,73.323,0.468,0.509,2.206,2.241,0.0346,30310605.0,29017554.0,78.82,75.46,68.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-29,CAN,North America,Canada,78.535,73.787,0.416,0.528,1.922,2.216,0.0343,30379510.0,29040256.0,79.0,75.52,68.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-11-30,CAN,North America,Canada,68.107,74.374,0.234,0.52,1.751,2.217,0.0347,30448716.0,29054220.0,79.18,75.56,68.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-01,CAN,North America,Canada,60.643,74.474,0.702,0.535,2.318,2.271,0.0349,30502030.0,29076406.0,79.32,75.61,68.49,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-02,CAN,North America,Canada,61.163,74.909,0.442,0.49,2.754,2.293,0.0329,30571013.0,29094679.0,79.5,75.66,68.48,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-03,CAN,North America,Canada,81.811,76.915,0.676,0.494,2.601,2.3,0.0338,30641152.0,29111481.0,79.68,75.7,64.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-04,CAN,North America,Canada,83.788,78.193,0.598,0.505,3.669,2.46,0.0322,30698347.0,29122031.0,79.83,75.73,64.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-05,CAN,North America,Canada,90.939,74.998,0.52,0.513,2.423,2.491,0.0327,30761545.0,29130351.0,80.0,75.75,64.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-06,CAN,North America,Canada,93.826,77.182,0.26,0.49,2.181,2.528,0.0336,30848451.0,29151325.0,80.22,75.81,59.66,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-07,CAN,North America,Canada,88.443,80.088,0.13,0.476,2.696,2.663,0.0328,30905870.0,29165287.0,80.37,75.84,59.66,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-08,CAN,North America,Canada,74.79,82.109,0.702,0.476,2.162,2.641,0.0338,30964457.0,29185218.0,80.52,75.9,59.66,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-09,CAN,North America,Canada,77.156,84.393,0.702,0.513,2.888,2.66,0.0351,31022656.0,29195877.0,80.67,75.92,59.65,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-10,CAN,North America,Canada,91.797,85.82,0.624,0.505,3.09,2.73,0.0335,31066250.0,29208711.0,80.79,75.96,59.65,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-11,CAN,North America,Canada,110.729,89.669,0.65,0.513,3.071,2.644,0.039,31107970.0,29219075.0,80.9,75.98,59.65,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-12,CAN,North America,Canada,123.679,94.346,0.624,0.528,2.767,2.694,0.04,31153192.0,29226517.0,81.01,76.0,59.65,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-13,CAN,North America,Canada,128.178,99.253,0.364,0.542,2.522,2.742,0.0412,31225262.0,29244420.0,81.2,76.05,59.64,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-14,CAN,North America,Canada,111.977,102.615,0.312,0.568,3.03,2.79,0.0432,31261111.0,29256054.0,81.29,76.08,59.64,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-15,CAN,North America,Canada,107.894,107.344,0.39,0.524,2.637,2.858,0.0464,31308314.0,29271114.0,81.42,76.12,59.64,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-16,CAN,North America,Canada,114.109,112.623,0.728,0.528,3.358,2.925,0.0497,31354553.0,29281042.0,81.54,76.14,59.64,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-17,CAN,North America,Canada,152.779,121.335,0.624,0.528,3.762,3.021,0.0567,31395123.0,29295979.0,81.64,76.18,59.64,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-18,CAN,North America,Canada,185.285,131.986,0.494,0.505,3.825,3.129,0.0578,31424468.0,29305421.0,81.72,76.21,59.63,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-19,CAN,North America,Canada,238.543,148.395,0.52,0.49,3.719,3.265,0.061,31457277.0,29312597.0,81.8,76.23,57.51,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-20,CAN,North America,Canada,244.498,165.012,0.26,0.476,3.65,3.426,0.0683,31510712.0,29334263.0,81.94,76.28,57.51,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-21,CAN,North America,Canada,275.782,188.413,0.182,0.457,3.612,3.509,0.0762,31553419.0,29341976.0,82.05,76.3,57.51,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-22,CAN,North America,Canada,277.55,212.649,0.338,0.45,3.528,3.636,0.0856,31587466.0,29361736.0,82.14,76.35,59.35,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-23,CAN,North America,Canada,303.711,239.735,0.572,0.427,3.957,3.722,0.1018,31621400.0,29376902.0,82.23,76.39,59.35,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-24,CAN,North America,Canada,390.125,273.642,0.728,0.442,4.673,3.852,0.1131,,29385242.0,,76.42,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-25,CAN,North America,Canada,538.119,324.047,0.442,0.435,4.749,3.984,0.1194,31649467.0,29390929.0,82.3,76.43,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-26,CAN,North America,Canada,415.272,349.294,0.312,0.405,4.635,4.115,0.1245,31649977.0,29391202.0,82.31,76.43,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-27,CAN,North America,Canada,452.537,379.014,0.078,0.379,3.565,4.103,0.1312,31652630.0,29392851.0,82.31,76.44,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-28,CAN,North America,Canada,390.697,395.43,0.182,0.379,3.106,4.031,0.1465,31665961.0,29401905.0,82.35,76.46,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-29,CAN,North America,Canada,1278.088,538.364,0.91,0.461,3.429,4.017,0.1807,31705383.0,29415414.0,82.45,76.49,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-30,CAN,North America,Canada,703.51,595.478,0.754,0.487,4.0,4.023,0.1963,31725902.0,29426006.0,82.5,76.52,64.46,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
2021-12-31,CAN,North America,Canada,835.277,659.071,0.858,0.505,2.66,3.735,0.2292,31746146.0,29437317.0,82.56,76.55,68.16,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,2.5,82.43,0.929,38454328.0
