date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-12-20,LBN,Asia,Lebanon,269.411,283.36,2.186,2.29,,,,2162655.0,1783699.0,39.39,32.49,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-21,LBN,Asia,Lebanon,146.819,283.854,2.55,2.342,,,,2177130.0,1789690.0,39.66,32.6,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-22,LBN,Asia,Lebanon,328.977,292.493,2.732,2.394,,,,2177957.0,1790116.0,39.67,32.61,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-23,LBN,Asia,Lebanon,350.107,291.999,2.732,2.446,,,,2192675.0,1795813.0,39.94,32.71,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-24,LBN,Asia,Lebanon,299.832,285.077,2.915,2.498,,,,2198057.0,1798733.0,40.04,32.77,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-25,LBN,Asia,Lebanon,385.992,298.427,2.915,2.602,,,,2198189.0,1798748.0,40.04,32.77,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-26,LBN,Asia,Lebanon,367.412,306.936,2.732,2.68,,,,2199535.0,1799640.0,40.07,32.78,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-27,LBN,Asia,Lebanon,238.809,302.564,2.732,2.758,,,,2212965.0,1807870.0,40.31,32.93,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-28,LBN,Asia,Lebanon,200.374,310.215,2.732,2.784,,,,2237489.0,1823001.0,40.76,33.21,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-29,LBN,Asia,Lebanon,415.32,322.55,2.732,2.784,,,,2237631.0,1823135.0,40.76,33.21,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-30,LBN,Asia,Lebanon,574.344,354.583,2.732,2.784,,,,2250918.0,1830105.0,41.0,33.34,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2021-12-31,LBN,Asia,Lebanon,826.45,429.814,2.732,2.758,,,,2252750.0,1831322.0,41.04,33.36,42.59,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
