date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-12-05,DEU,Europe,Germany,509.621,669.19,3.814,4.872,,3.341,0.206,61041881.0,57290235.0,73.22,68.72,47.98,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-06,DEU,Europe,Germany,276.671,664.954,2.507,4.899,,3.29,,61110108.0,57341879.0,73.3,68.78,47.97,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-07,DEU,Europe,Germany,509.849,661.8,4.834,4.865,,3.239,,61204711.0,57430063.0,73.41,68.89,47.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-08,DEU,Europe,Germany,831.644,654.466,5.422,4.77,,3.188,,61306220.0,57524578.0,73.54,69.0,47.92,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-09,DEU,Europe,Germany,805.927,642.771,5.326,4.673,,3.137,,61400247.0,57623324.0,73.65,69.12,47.89,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-10,DEU,Europe,Germany,692.073,625.094,4.786,4.537,,3.086,,61479066.0,57706673.0,73.74,69.22,47.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-11,DEU,Europe,Germany,613.339,605.589,4.63,4.474,,3.035,,61552262.0,57764070.0,73.83,69.29,47.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-12,DEU,Europe,Germany,415.426,592.133,3.466,4.424,,2.984,0.197,61570108.0,57781159.0,73.85,69.31,47.84,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-13,DEU,Europe,Germany,186.374,579.233,1.679,4.306,,2.939,,61624420.0,57843568.0,73.92,69.38,47.83,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-14,DEU,Europe,Germany,378.89,560.525,3.598,4.13,,2.894,,61712274.0,57957149.0,74.02,69.52,47.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-15,DEU,Europe,Germany,722.3,544.904,4.774,4.037,,2.848,,61816894.0,58083703.0,74.15,69.67,47.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-16,DEU,Europe,Germany,628.884,519.612,4.51,3.921,,2.803,,61921625.0,58222394.0,74.27,69.84,47.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-17,DEU,Europe,Germany,566.956,501.738,3.826,3.783,,2.758,,62027410.0,58338321.0,74.4,69.98,47.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-18,DEU,Europe,Germany,494.987,484.831,3.658,3.645,,2.712,,62135107.0,58417067.0,74.53,70.07,47.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-19,DEU,Europe,Germany,342.042,474.348,2.183,3.461,,2.667,0.184,62177270.0,58439475.0,74.58,70.1,47.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-20,DEU,Europe,Germany,146.72,468.683,1.331,3.412,,2.591,,62252582.0,58530392.0,74.67,70.21,47.64,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-21,DEU,Europe,Germany,323.342,460.747,2.759,3.292,,2.514,,62352370.0,58667701.0,74.79,70.37,47.6,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-22,DEU,Europe,Germany,578.806,440.248,3.55,3.117,,2.438,,62453428.0,58794622.0,74.91,70.52,47.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-23,DEU,Europe,Germany,490.789,420.52,2.987,2.899,,2.362,,62512936.0,58868852.0,74.98,70.61,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-24,DEU,Europe,Germany,419.66,399.478,2.639,2.73,,2.285,,62516946.0,58874142.0,74.99,70.62,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-25,DEU,Europe,Germany,262.625,366.284,1.559,2.43,,2.209,,62518594.0,58876135.0,74.99,70.62,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-26,DEU,Europe,Germany,124.997,335.277,0.96,2.255,,2.133,0.163,62523898.0,58880951.0,75.0,70.63,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-27,DEU,Europe,Germany,124.817,332.148,0.984,2.205,,2.063,,62574692.0,58945673.0,75.06,70.7,47.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-28,DEU,Europe,Germany,293.547,327.892,2.087,2.109,,1.993,,62639386.0,59026404.0,75.13,70.8,47.5,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-29,DEU,Europe,Germany,519.792,319.461,2.747,1.995,,1.924,,62704334.0,59099427.0,75.21,70.89,47.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-30,DEU,Europe,Germany,499.665,320.729,2.363,1.905,,1.854,,62751130.0,59152010.0,75.27,70.95,47.47,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
2021-12-31,DEU,Europe,Germany,497.362,331.829,2.351,1.864,,1.784,,62755905.0,59158107.0,75.27,70.96,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,8.0,81.33,0.947,83369840.0
