date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-04-22,BRA,South America,Brazil,322.232,293.978,15.424,12.99,0.471,0.291,,27887014.0,11404050.0,12.95,5.3,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-23,BRA,South America,Brazil,370.246,298.096,16.125,12.998,0.24,0.257,,28783905.0,12289199.0,13.37,5.71,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-24,BRA,South America,Brazil,209.824,279.521,9.414,11.981,,0.245,,28981002.0,12513937.0,13.46,5.81,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-25,BRA,South America,Brazil,320.951,268.461,13.534,11.722,,0.2,,29041497.0,12585256.0,13.49,5.85,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-26,BRA,South America,Brazil,330.388,270.784,14.286,11.819,0.09,0.209,,29601947.0,13185252.0,13.75,6.12,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-27,BRA,South America,Brazil,151.277,263.878,6.061,11.586,0.884,0.256,,30275923.0,14011587.0,14.06,6.51,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-28,BRA,South America,Brazil,132.997,262.559,5.29,11.448,0.125,0.26,,30748674.0,14631130.0,14.28,6.8,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-29,BRA,South America,Brazil,335.046,264.39,14.333,11.292,0.214,0.223,,31243694.0,15182494.0,14.51,7.05,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-04-30,BRA,South America,Brazil,370.279,264.395,14.69,11.087,0.636,0.28,,31696792.0,15702358.0,14.72,7.29,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-01,BRA,South America,Brazil,322.27,280.458,13.938,11.733,0.158,0.302,,31830880.0,15832646.0,14.78,7.35,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-02,BRA,South America,Brazil,317.365,279.946,12.052,11.521,11.413,1.931,,31884404.0,15871209.0,14.81,7.37,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-03,BRA,South America,Brazil,311.007,277.177,12.336,11.243,0.364,1.971,,32345310.0,16298014.0,15.02,7.57,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-04,BRA,South America,Brazil,134.385,274.764,5.583,11.174,0.143,1.865,,32896171.0,16729966.0,15.28,7.77,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-05,BRA,South America,Brazil,114.34,272.099,4.565,11.071,0.36,1.898,,33490395.0,17085829.0,15.55,7.94,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-06,BRA,South America,Brazil,359.285,275.562,13.775,10.991,0.245,1.903,,34271192.0,17353395.0,15.92,8.06,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-07,BRA,South America,Brazil,340.411,271.295,13.055,10.758,0.685,1.91,,35008550.0,17639265.0,16.26,8.19,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-08,BRA,South America,Brazil,340.805,273.943,11.843,10.459,0.054,1.895,,35253389.0,17719071.0,16.37,8.23,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-09,BRA,South America,Brazil,366.377,280.944,10.055,10.173,0.243,0.299,,35318058.0,17746066.0,16.4,8.24,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-10,BRA,South America,Brazil,294.594,278.6,10.227,9.872,0.072,0.257,,35926219.0,18082643.0,16.69,8.4,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-11,BRA,South America,Brazil,180.718,285.219,4.756,9.754,0.151,0.258,,36523507.0,18389432.0,16.96,8.54,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-12,BRA,South America,Brazil,117.039,285.604,4.129,9.692,0.222,0.239,,37233983.0,18673182.0,17.29,8.67,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-13,BRA,South America,Brazil,337.717,282.523,10.733,9.257,0.145,0.224,,37768491.0,18815471.0,17.54,8.74,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-14,BRA,South America,Brazil,356.188,284.777,11.583,9.047,0.136,0.146,,38320507.0,18993135.0,17.8,8.82,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-15,BRA,South America,Brazil,346.434,285.581,11.068,8.936,0.147,0.159,,38570631.0,19098015.0,17.91,8.87,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-16,BRA,South America,Brazil,397.263,289.993,10.269,8.966,,0.139,,38752714.0,19182566.0,18.0,8.91,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-17,BRA,South America,Brazil,311.216,292.368,9.693,8.89,,0.143,,39284275.0,19430356.0,18.25,9.02,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-18,BRA,South America,Brazil,190.146,293.715,4.812,8.898,8.101,1.279,,39891922.0,19711703.0,18.53,9.15,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-19,BRA,South America,Brazil,138.942,296.844,3.65,8.83,0.409,1.306,,40435632.0,19927702.0,18.78,9.26,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-20,BRA,South America,Brazil,350.396,298.655,11.671,8.964,0.215,1.316,,41089722.0,20207698.0,19.08,9.39,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-21,BRA,South America,Brazil,367.924,300.332,12.266,9.061,0.128,1.315,,41659039.0,20463645.0,19.35,9.5,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-22,BRA,South America,Brazil,381.021,305.272,11.16,9.074,0.154,1.316,,41882011.0,20577673.0,19.45,9.56,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-23,BRA,South America,Brazil,356.945,299.513,10.287,9.077,,1.31,,42474538.0,20804283.0,19.73,9.66,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-24,BRA,South America,Brazil,355.249,305.803,8.82,8.952,,1.303,,43008064.0,21090745.0,19.97,9.8,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-25,BRA,South America,Brazil,166.357,302.405,3.994,8.836,0.02,0.149,,43525933.0,21392652.0,20.22,9.94,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-26,BRA,South America,Brazil,174.155,307.435,3.669,8.838,0.022,0.094,,44045168.0,21623270.0,20.46,10.04,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-27,BRA,South America,Brazil,341.144,306.114,10.092,8.613,1.268,0.244,,44530761.0,21832745.0,20.68,10.14,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-28,BRA,South America,Brazil,373.808,306.954,11.137,8.451,0.146,0.247,,45284397.0,22074895.0,21.03,10.25,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-29,BRA,South America,Brazil,313.343,297.286,10.427,8.347,0.092,0.238,,45604680.0,22157278.0,21.18,10.29,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-30,BRA,South America,Brazil,231.142,279.314,11.012,8.45,0.028,0.234,,45684962.0,22189773.0,21.22,10.31,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-05-31,BRA,South America,Brazil,370.019,281.424,9.345,8.525,0.399,0.282,,46328168.0,22337479.0,21.52,10.37,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-01,BRA,South America,Brazil,202.124,286.534,4.059,8.534,0.346,0.329,,46932629.0,22545269.0,21.8,10.47,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-02,BRA,South America,Brazil,141.347,281.847,3.994,8.581,0.287,0.367,,47852026.0,22833342.0,22.22,10.6,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-03,BRA,South America,Brazil,366.563,285.478,11.184,8.737,0.626,0.275,,48321463.0,22924029.0,22.44,10.65,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-04,BRA,South America,Brazil,444.008,295.507,11.643,8.809,0.432,0.316,,48963900.0,22997889.0,22.74,10.68,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-05,BRA,South America,Brazil,387.3,306.072,7.812,8.436,0.098,0.317,,49491413.0,23095537.0,22.99,10.73,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-06,BRA,South America,Brazil,176.19,298.222,6.753,7.827,0.285,0.353,,49685501.0,23126008.0,23.08,10.74,66.2,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-07,BRA,South America,Brazil,306.609,289.163,7.844,7.613,0.418,0.356,,50381104.0,23232975.0,23.4,10.79,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-08,BRA,South America,Brazil,184.09,286.587,4.055,7.612,0.204,0.336,,51502554.0,23417559.0,23.92,10.88,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-09,BRA,South America,Brazil,172.567,291.047,4.691,7.712,0.25,0.33,,52567517.0,23549606.0,24.41,10.94,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-10,BRA,South America,Brazil,245.739,273.786,11.044,7.692,0.299,0.284,,53577624.0,23665477.0,24.88,10.99,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-11,BRA,South America,Brazil,398.247,267.249,12.647,7.835,0.255,0.259,,54685737.0,23786177.0,25.4,11.05,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-12,BRA,South America,Brazil,409.134,270.368,11.63,8.38,1.117,0.404,,55292343.0,23825900.0,25.68,11.07,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-13,BRA,South America,Brazil,395.465,301.693,10.292,8.886,1.477,0.574,,55617274.0,23848938.0,25.83,11.08,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-14,BRA,South America,Brazil,365.514,310.108,9.461,9.117,0.159,0.537,,56657381.0,23919957.0,26.31,11.11,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-15,BRA,South America,Brazil,176.245,308.987,5.244,9.287,0.27,0.547,,57910386.0,24030303.0,26.9,11.16,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-16,BRA,South America,Brazil,185.06,310.772,3.841,9.165,0.269,0.55,,59068483.0,24113002.0,27.43,11.2,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-17,BRA,South America,Brazil,374.38,329.149,11.462,9.225,8.282,1.69,,61187304.0,24253802.0,28.42,11.26,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-18,BRA,South America,Brazil,442.922,335.531,13.919,9.407,0.256,1.69,,62785859.0,24374612.0,29.16,11.32,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-19,BRA,South America,Brazil,343.88,326.209,10.733,9.279,0.174,1.555,,63659153.0,24449265.0,29.57,11.36,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-20,BRA,South America,Brazil,459.014,335.288,11.588,9.464,,1.345,,64099339.0,24470884.0,29.77,11.37,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-21,BRA,South America,Brazil,382.178,337.668,10.687,9.639,,1.323,,65421825.0,24591511.0,30.38,11.42,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-22,BRA,South America,Brazil,205.18,341.802,4.761,9.57,0.73,1.389,,66688623.0,24731667.0,30.97,11.49,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-23,BRA,South America,Brazil,180.681,341.176,3.534,9.526,0.145,1.371,,67890907.0,24891336.0,31.53,11.56,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-24,BRA,South America,Brazil,407.88,345.962,9.897,9.303,0.232,0.221,,69113521.0,25208658.0,32.1,11.71,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-25,BRA,South America,Brazil,535.164,359.139,11.109,8.901,0.649,0.277,,70369603.0,25404254.0,32.68,11.8,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-26,BRA,South America,Brazil,341.836,358.848,9.437,8.716,0.028,0.256,,71090361.0,25520772.0,33.02,11.85,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-27,BRA,South America,Brazil,368.193,345.873,9.293,8.388,0.031,0.26,,71319026.0,25568632.0,33.12,11.88,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-28,BRA,South America,Brazil,297.863,333.828,7.399,7.919,0.357,0.31,,72324820.0,25866869.0,33.59,12.01,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-29,BRA,South America,Brazil,156.535,326.879,3.432,7.729,0.159,0.229,,73943650.0,26348752.0,34.34,12.24,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-06-30,BRA,South America,Brazil,129.133,319.515,2.87,7.634,0.033,0.213,,75097273.0,26642477.0,34.88,12.37,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-01,BRA,South America,Brazil,301.435,304.308,8.792,7.476,3.005,0.609,,76284848.0,26949200.0,35.43,12.52,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-02,BRA,South America,Brazil,203.592,256.941,9.665,7.27,0.147,0.537,,77586349.0,27259467.0,36.03,12.66,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-03,BRA,South America,Brazil,302.642,251.342,9.423,7.268,0.088,0.546,,78210253.0,27418130.0,36.32,12.73,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-04,BRA,South America,Brazil,302.652,241.979,8.625,7.172,0.495,0.612,,78512727.0,27489232.0,36.46,12.77,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-05,BRA,South America,Brazil,253.379,235.624,7.594,7.2,0.088,0.574,,79835457.0,27854683.0,37.08,12.94,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-06,BRA,South America,Brazil,129.035,231.695,3.855,7.261,0.145,0.572,,81152984.0,28317786.0,37.69,13.15,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-07,BRA,South America,Brazil,105.442,228.311,3.228,7.312,0.124,0.585,,82649595.0,28929443.0,38.39,13.44,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-08,BRA,South America,Brazil,290.293,226.719,8.267,7.237,0.101,0.17,,83948802.0,29547039.0,38.99,13.72,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-09,BRA,South America,Brazil,250.899,233.477,7.654,6.949,0.077,0.16,,85166293.0,30044191.0,39.55,13.95,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-10,BRA,South America,Brazil,249.52,225.889,7.612,6.691,0.715,0.249,,85922323.0,30387607.0,39.91,14.11,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-11,BRA,South America,Brazil,268.153,220.96,7.008,6.46,0.029,0.183,,86272249.0,30545014.0,40.07,14.19,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-12,BRA,South America,Brazil,225.272,216.945,5.596,6.174,0.33,0.217,,87264587.0,31003288.0,40.53,14.4,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-13,BRA,South America,Brazil,97.24,212.403,2.763,6.018,0.232,0.23,,88385719.0,31569503.0,41.05,14.66,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-14,BRA,South America,Brazil,79.099,208.639,3.46,6.052,,0.223,,89449394.0,32219034.0,41.54,14.96,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-15,BRA,South America,Brazil,209.1,197.04,7.454,5.936,,0.219,,90743692.0,32832460.0,42.14,15.25,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-16,BRA,South America,Brazil,268.149,199.504,7.227,5.874,0.553,0.287,,91739486.0,33467323.0,42.61,15.54,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-17,BRA,South America,Brazil,245.173,198.883,7.19,5.814,0.018,0.188,,92434146.0,33818142.0,42.93,15.71,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-18,BRA,South America,Brazil,211.742,190.825,6.762,5.779,0.256,0.22,,92630599.0,33891244.0,43.02,15.74,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-19,BRA,South America,Brazil,159.484,181.426,4.031,5.555,0.052,0.18,,93786760.0,34383717.0,43.56,15.97,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-20,BRA,South America,Brazil,158.494,190.177,4.403,5.79,0.2,0.176,,95101845.0,35053766.0,44.17,16.28,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-21,BRA,South America,Brazil,70.924,189.009,2.517,5.655,0.037,0.17,,96304601.0,35808080.0,44.73,16.63,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-22,BRA,South America,Brazil,128.148,177.445,6.614,5.535,0.453,0.224,,97428671.0,36676823.0,45.25,17.03,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-23,BRA,South America,Brazil,253.198,175.309,6.614,5.447,,0.174,,98712936.0,37161762.0,45.85,17.26,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-24,BRA,South America,Brazil,231.091,173.297,6.558,5.357,,0.199,,99391757.0,37463852.0,46.16,17.4,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-25,BRA,South America,Brazil,504.994,215.191,6.149,5.269,0.27,0.201,,99610570.0,37583404.0,46.26,17.46,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-26,BRA,South America,Brazil,176.909,217.68,5.146,5.429,0.001,0.194,,100522817.0,38110566.0,46.69,17.7,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-27,BRA,South America,Brazil,84.198,207.066,2.211,5.115,,0.17,,101528055.0,38761406.0,47.15,18.0,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-28,BRA,South America,Brazil,88.239,209.54,2.684,5.139,,0.17,,102535345.0,39603390.0,47.62,18.39,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-29,BRA,South America,Brazil,192.329,218.708,6.191,5.079,,0.109,,103363365.0,40360686.0,48.01,18.75,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-30,BRA,South America,Brazil,222.991,214.393,6.242,5.026,,0.132,,104477597.0,41116889.0,48.52,19.1,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-07-31,BRA,South America,Brazil,196.379,209.434,6.121,4.964,,0.155,,105083580.0,41507968.0,48.8,19.28,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-01,BRA,South America,Brazil,189.974,164.431,4.473,4.724,,0.167,,105292650.0,41599313.0,48.9,19.32,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-02,BRA,South America,Brazil,174.545,164.094,4.226,4.593,,0.218,,105934725.0,42147735.0,49.2,19.58,56.94,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-03,BRA,South America,Brazil,95.224,165.669,2.155,4.585,,0.265,,107137953.0,42823483.0,49.76,19.89,51.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-04,BRA,South America,Brazil,70.33,163.11,1.807,4.459,,0.311,,108658469.0,43769705.0,50.47,20.33,51.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-05,BRA,South America,Brazil,150.088,157.076,5.615,4.377,,0.358,,109745651.0,44414256.0,50.97,20.63,51.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-06,BRA,South America,Brazil,189.101,152.234,5.457,4.265,,0.316,,110841845.0,45086810.0,51.48,20.94,51.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2021-08-07,BRA,South America,Brazil,186.026,150.756,5.104,4.12,,0.274,,111342715.0,45397341.0,51.71,21.08,51.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
