date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-12-13,VNM,Asia,Vietnam,149.083,151.255,2.322,2.297,0.104,2.031,0.0756,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-14,VNM,Asia,Vietnam,156.61,152.399,2.465,2.325,1.436,1.943,0.0801,75140181.0,,76.53,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-15,VNM,Asia,Vietnam,155.011,154.407,2.567,2.376,3.072,1.97,0.0797,75215180.0,,76.6,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-16,VNM,Asia,Vietnam,158.137,155.757,2.882,2.453,1.464,1.792,0.1029,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-17,VNM,Asia,Vietnam,346.91,183.039,2.455,2.431,1.481,1.666,0.111,75631255.0,,77.03,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-18,VNM,Asia,Vietnam,155.174,183.616,2.505,2.475,4.578,1.983,0.0931,75697403.0,,77.1,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-19,VNM,Asia,Vietnam,161.885,183.258,2.526,2.532,2.016,2.022,0.0924,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-20,VNM,Asia,Vietnam,164.075,185.4,2.19,2.513,1.421,2.21,0.0842,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-21,VNM,Asia,Vietnam,152.536,184.818,2.292,2.488,2.024,2.294,0.0819,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-22,VNM,Asia,Vietnam,166.265,186.426,2.546,2.485,2.299,2.183,0.0867,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-23,VNM,Asia,Vietnam,168.607,187.922,2.139,2.379,1.753,2.225,0.0734,76679502.0,,78.1,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-24,VNM,Asia,Vietnam,166.794,162.191,2.852,2.436,1.818,2.273,0.0725,76881418.0,,78.3,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-25,VNM,Asia,Vietnam,164.554,163.531,2.393,2.42,2.202,1.933,0.085,77074627.0,,78.5,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-26,VNM,Asia,Vietnam,158.738,163.081,2.455,2.409,,1.772,0.092,77138616.0,,78.56,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-27,VNM,Asia,Vietnam,154.99,161.783,2.108,2.398,,1.695,0.0961,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-28,VNM,Asia,Vietnam,151.466,161.631,2.078,2.367,,1.758,0.0911,77358030.0,,78.79,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-29,VNM,Asia,Vietnam,147.067,158.888,2.18,2.315,,1.781,0.0877,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-30,VNM,Asia,Vietnam,141.455,155.009,2.495,2.366,1.645,1.766,0.0913,77555511.0,68435813.0,78.99,69.7,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
2021-12-31,VNM,Asia,Vietnam,202.349,160.088,2.964,2.382,,1.748,0.0926,,,,,69.44,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,2.6,75.4,0.704,98186856.0
