date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-12-01,COL,South America,Colombia,38.073,47.073,0.694,0.923,0.931,0.889,0.057,,25028663.0,,48.25,46.55,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-02,COL,South America,Colombia,44.261,46.572,1.06,0.936,0.907,0.877,0.057,,,,,46.55,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-03,COL,South America,Colombia,41.89,45.616,1.118,0.964,0.996,0.872,0.056,,25168977.0,,48.52,46.51,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-04,COL,South America,Colombia,43.606,44.564,1.099,0.972,0.677,0.881,0.054,,,,,46.51,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-05,COL,South America,Colombia,44.319,43.57,0.81,0.942,0.718,0.867,0.055,,25373204.0,,48.91,46.46,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-06,COL,South America,Colombia,50.295,43.54,0.925,0.934,1.003,0.88,0.055,,25520817.0,,49.2,46.41,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-07,COL,South America,Colombia,40.039,43.212,0.906,0.945,0.945,0.882,0.057,,25649090.0,,49.44,46.38,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-08,COL,South America,Colombia,32.733,42.449,0.79,0.958,0.918,0.88,0.057,,,,,46.38,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-09,COL,South America,Colombia,32.849,40.819,1.022,0.953,0.539,0.828,0.056,,25863264.0,,49.86,46.32,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-10,COL,South America,Colombia,36.916,40.108,1.06,0.945,1.035,0.833,0.054,,26041149.0,,50.2,46.27,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-11,COL,South America,Colombia,31.364,38.359,0.771,0.898,0.548,0.815,0.054,,26168206.0,,50.45,46.23,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-12,COL,South America,Colombia,32.521,36.674,0.81,0.898,0.725,0.816,0.052,,26245302.0,,50.59,46.21,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-13,COL,South America,Colombia,34.95,34.482,0.867,0.89,1.145,0.836,0.052,,26397923.0,,50.89,46.16,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-14,COL,South America,Colombia,39.056,34.341,0.983,0.901,0.926,0.834,0.049,,26563983.0,,51.21,50.18,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-15,COL,South America,Colombia,44.088,35.963,1.08,0.942,0.902,0.831,0.049,,26737024.0,,51.54,50.11,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-16,COL,South America,Colombia,35.837,36.39,0.81,0.912,1.004,0.898,0.05,,,,,50.11,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-17,COL,South America,Colombia,39.827,36.806,0.983,0.901,1.074,0.903,0.051,,27077680.0,,52.2,49.96,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-18,COL,South America,Colombia,33.157,37.062,0.752,0.898,0.66,0.919,0.051,37836418.0,27199605.0,72.94,52.43,49.9,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-19,COL,South America,Colombia,34.757,37.382,0.964,0.92,0.748,0.923,0.052,37866509.0,27266477.0,73.0,52.56,49.87,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-20,COL,South America,Colombia,38.863,37.941,1.041,0.945,0.967,0.897,0.051,,,,,49.87,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-21,COL,South America,Colombia,39.287,37.974,1.137,0.967,0.94,0.899,0.052,,,,,49.87,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-22,COL,South America,Colombia,32.752,36.355,0.559,0.892,0.975,0.91,0.053,38067694.0,27724189.0,73.38,53.45,49.67,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-23,COL,South America,Colombia,34.044,36.098,0.906,0.906,1.157,0.931,0.057,,,,,49.67,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-24,COL,South America,Colombia,37.225,35.727,1.002,0.909,1.212,0.951,0.066,38128577.0,27850680.0,73.5,53.69,49.61,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-25,COL,South America,Colombia,47.712,37.806,1.041,0.95,0.53,0.932,0.07,,,,,49.61,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-26,COL,South America,Colombia,58.989,41.268,0.887,0.939,1.124,0.986,0.076,38140578.0,27874207.0,73.53,53.73,49.6,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-27,COL,South America,Colombia,65.813,45.118,0.829,0.909,0.747,0.955,0.081,38194138.0,27992589.0,73.63,53.96,49.55,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-28,COL,South America,Colombia,58.257,47.827,0.617,0.834,1.122,0.981,0.091,,,,,49.55,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-29,COL,South America,Colombia,63.249,52.184,0.713,0.856,1.354,1.035,0.106,38295873.0,28213115.0,73.82,54.39,49.45,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-30,COL,South America,Colombia,83.009,59.179,0.675,0.823,1.667,1.108,0.122,38340760.0,28297817.0,73.91,54.55,49.41,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
2021-12-31,COL,South America,Colombia,121.949,71.283,0.636,0.771,1.1,1.092,0.135,38353097.0,28323837.0,73.94,54.6,49.4,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,1.71,77.29,0.767,51874028.0
