date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-11-03,GBR,Europe,United Kingdom,668.193,593.155,2.622,2.59,15.193,13.544,0.0431,50112925.0,45770452.0,74.23,67.8,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-04,GBR,Europe,United Kingdom,563.17,584.469,2.34,2.575,14.8,13.677,0.0423,50156656.0,45790934.0,74.3,67.83,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-05,GBR,Europe,United Kingdom,533.055,569.531,2.444,2.582,12.713,13.69,0.0408,50200147.0,45813567.0,74.36,67.86,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-06,GBR,Europe,United Kingdom,498.615,553.173,2.326,2.508,9.801,13.638,0.0393,50236895.0,45838067.0,74.42,67.9,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-07,GBR,Europe,United Kingdom,449.096,532.154,2.37,2.484,13.317,13.468,0.0386,50262735.0,45852677.0,74.45,67.92,43.62,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-08,GBR,Europe,United Kingdom,406.405,519.176,2.518,2.486,15.154,13.484,0.0374,50296294.0,45873038.0,74.5,67.95,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-09,GBR,Europe,United Kingdom,453.066,510.229,2.489,2.444,13.239,13.46,0.0373,50336130.0,45894237.0,74.56,67.98,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-10,GBR,Europe,United Kingdom,653.632,508.149,2.311,2.4,15.552,13.511,0.0369,50455318.0,45942003.0,74.74,68.05,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-11,GBR,Europe,United Kingdom,625.784,517.093,2.222,2.383,15.641,13.631,0.0375,50491701.0,45964488.0,74.79,68.09,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-12,GBR,Europe,United Kingdom,636.094,531.813,2.207,2.349,12.836,13.648,0.0383,50526039.0,45986536.0,74.84,68.12,43.61,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-13,GBR,Europe,United Kingdom,607.312,547.341,2.148,2.324,10.001,13.677,0.0394,50559566.0,46010861.0,74.89,68.16,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-14,GBR,Europe,United Kingdom,559.378,563.096,2.207,2.3,13.883,13.758,0.0402,50582504.0,46027909.0,74.93,68.18,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-15,GBR,Europe,United Kingdom,487.106,574.624,2.0,2.226,14.963,13.731,0.0414,50614550.0,46045964.0,74.97,68.21,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-16,GBR,Europe,United Kingdom,526.33,585.091,1.911,2.144,12.642,13.645,0.0423,50645981.0,46065838.0,75.02,68.24,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-17,GBR,Europe,United Kingdom,754.685,599.527,2.577,2.182,16.717,13.812,0.0415,50679073.0,46087958.0,75.07,68.27,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-18,GBR,Europe,United Kingdom,687.761,608.381,2.266,2.188,15.519,13.794,0.0423,50707953.0,46108608.0,75.11,68.3,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-19,GBR,Europe,United Kingdom,679.821,614.628,1.866,2.139,13.34,13.866,0.0429,50735037.0,46130215.0,75.15,68.33,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-20,GBR,Europe,United Kingdom,652.654,621.105,2.015,2.12,10.812,13.982,0.0428,50761050.0,46154408.0,75.19,68.37,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-21,GBR,Europe,United Kingdom,586.708,625.009,1.852,2.07,16.085,14.297,0.0424,50777474.0,46168300.0,75.22,68.39,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-22,GBR,Europe,United Kingdom,523.412,630.196,1.926,2.059,15.867,14.426,0.0428,50800732.0,46186817.0,75.25,68.42,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-23,GBR,Europe,United Kingdom,551.808,633.836,1.57,2.01,14.586,14.704,0.0428,50827554.0,46208819.0,75.29,68.45,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-24,GBR,Europe,United Kingdom,751.486,633.379,1.778,1.896,16.521,14.676,0.0436,50852133.0,46232258.0,75.33,68.48,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-25,GBR,Europe,United Kingdom,713.935,637.118,2.118,1.875,16.704,14.845,0.0431,50875712.0,46255081.0,75.36,68.52,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-26,GBR,Europe,United Kingdom,692.812,638.974,1.718,1.854,13.554,14.876,0.0437,50896026.0,46278746.0,75.39,68.55,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-27,GBR,Europe,United Kingdom,643.233,637.628,2.015,1.854,10.889,14.887,0.0436,50919834.0,46311612.0,75.43,68.6,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-28,GBR,Europe,United Kingdom,582.59,637.039,1.955,1.869,15.227,14.764,0.0436,50941327.0,46341057.0,75.46,68.64,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-29,GBR,Europe,United Kingdom,493.312,632.74,1.6,1.822,16.369,14.836,0.043,50963718.0,46367149.0,75.49,68.68,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-11-30,GBR,Europe,United Kingdom,588.159,637.932,1.778,1.852,15.736,15.0,0.0422,50994257.0,46399306.0,75.54,68.73,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-01,GBR,Europe,United Kingdom,833.816,649.694,1.837,1.86,18.248,15.247,0.0422,51020285.0,46431662.0,75.58,68.78,43.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-02,GBR,Europe,United Kingdom,824.987,665.558,1.422,1.761,18.261,15.469,0.0424,51046133.0,46462638.0,75.61,68.82,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-03,GBR,Europe,United Kingdom,812.041,682.591,1.837,1.778,16.309,15.863,0.0415,51069397.0,46492449.0,75.65,68.87,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-04,GBR,Europe,United Kingdom,745.368,697.182,1.6,1.718,13.012,16.166,0.041,51096311.0,46530247.0,75.69,68.92,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-05,GBR,Europe,United Kingdom,676.459,710.592,1.97,1.72,17.19,16.447,0.0412,51118266.0,46557413.0,75.72,68.96,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-06,GBR,Europe,United Kingdom,574.487,722.188,2.177,1.803,17.715,16.639,0.0418,51138245.0,46582425.0,75.75,69.0,43.57,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-07,GBR,Europe,United Kingdom,608.082,725.034,1.659,1.786,16.455,16.742,0.0423,51161757.0,46610800.0,75.79,69.04,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-08,GBR,Europe,United Kingdom,884.224,732.235,2.029,1.814,19.709,16.95,0.0422,51183457.0,46640237.0,75.82,69.09,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-09,GBR,Europe,United Kingdom,833.342,733.429,1.807,1.869,20.72,17.301,0.0409,51207496.0,46674061.0,75.85,69.14,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-10,GBR,Europe,United Kingdom,871.396,741.908,1.674,1.845,18.342,17.592,0.0412,51229559.0,46706023.0,75.89,69.18,43.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-11,GBR,Europe,United Kingdom,844.244,756.033,1.852,1.881,15.278,17.916,0.0417,51255850.0,46745007.0,75.92,69.24,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-12,GBR,Europe,United Kingdom,777.542,770.474,1.629,1.833,18.417,18.091,0.0418,51279167.0,46775202.0,75.96,69.29,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-13,GBR,Europe,United Kingdom,719.816,791.235,1.407,1.723,21.075,18.571,0.0411,51298838.0,46804609.0,75.99,69.33,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-14,GBR,Europe,United Kingdom,787.422,816.855,1.807,1.744,20.429,19.139,0.0414,51332920.0,46842497.0,76.04,69.39,43.55,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-15,GBR,Europe,United Kingdom,1291.222,874.997,1.541,1.674,25.318,19.94,0.0427,51360987.0,46881291.0,76.08,69.44,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-16,GBR,Europe,United Kingdom,1522.584,973.461,1.896,1.687,25.367,20.604,0.0452,51393664.0,46923788.0,76.13,69.51,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-17,GBR,Europe,United Kingdom,1669.423,1087.465,1.674,1.687,24.292,21.454,0.0468,51426554.0,46966074.0,76.18,69.57,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-18,GBR,Europe,United Kingdom,1570.962,1191.281,1.585,1.648,21.461,22.337,0.0484,51464883.0,47011972.0,76.23,69.64,40.76,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-19,GBR,Europe,United Kingdom,1420.508,1283.134,1.911,1.689,22.873,22.974,0.0502,51498034.0,47051876.0,76.28,69.7,40.75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-20,GBR,Europe,United Kingdom,1316.611,1368.39,1.6,1.716,23.484,23.318,0.0529,51537827.0,47102814.0,76.34,69.77,40.75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-21,GBR,Europe,United Kingdom,1320.314,1444.518,1.526,1.676,23.24,23.719,0.0547,51577782.0,47156899.0,76.4,69.85,40.75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-22,GBR,Europe,United Kingdom,1984.404,1543.544,1.837,1.718,25.772,23.784,0.057,51617091.0,47210053.0,76.46,69.93,41.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-23,GBR,Europe,United Kingdom,2226.268,1644.07,1.496,1.661,25.921,23.863,0.0599,51649696.0,47254099.0,76.51,70.0,41.29,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-24,GBR,Europe,United Kingdom,2393.165,1747.462,1.866,1.689,24.701,23.922,0.0624,51660466.0,47268067.0,76.52,70.02,41.29,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-25,GBR,Europe,United Kingdom,2379.433,1862.958,1.955,1.742,17.694,23.384,0.0668,51661421.0,47268984.0,76.53,70.02,41.29,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-26,GBR,Europe,United Kingdom,2033.331,1950.504,1.866,1.735,20.024,22.976,0.0714,51663356.0,47271068.0,76.53,70.02,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-27,GBR,Europe,United Kingdom,1042.277,1911.313,1.6,1.735,20.631,22.569,0.0742,51681547.0,47294774.0,76.56,70.06,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-28,GBR,Europe,United Kingdom,1722.513,1968.77,1.733,1.765,23.058,22.543,0.0789,51705406.0,47324308.0,76.59,70.1,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-29,GBR,Europe,United Kingdom,2888.655,2097.949,2.133,1.807,23.52,22.221,0.0874,51738013.0,47368074.0,76.64,70.17,44.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-30,GBR,Europe,United Kingdom,3147.243,2229.516,2.474,1.947,24.282,21.987,0.0948,51771384.0,47412181.0,76.69,70.23,44.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2021-12-31,GBR,Europe,United Kingdom,4040.902,2464.908,1.852,1.945,26.671,22.268,0.1001,51786768.0,47434251.0,76.71,70.26,44.06,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
