date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2021-11-26,JPN,Asia,Japan,0.952,0.876,0.008,0.013,0.498,0.322,0.0025,100697056.0,98474697.0,81.24,79.45,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-27,JPN,Asia,Japan,0.976,0.836,0.032,0.017,0.315,0.33,0.0024,100748640.0,98631286.0,81.28,79.57,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-28,JPN,Asia,Japan,0.952,0.84,0.008,0.013,0.187,0.338,0.0021,100768514.0,98724914.0,81.3,79.65,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-29,JPN,Asia,Japan,0.653,0.771,0.0,0.013,0.385,0.343,0.0022,100786877.0,98782597.0,81.31,79.69,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-11-30,JPN,Asia,Japan,0.629,0.806,0.008,0.012,0.397,0.371,0.002,100804933.0,98844853.0,81.33,79.74,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-01,JPN,Asia,Japan,0.67,0.784,0.008,0.01,0.432,0.369,0.0021,100821114.0,98877814.0,81.34,79.77,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-02,JPN,Asia,Japan,1.025,0.837,0.016,0.012,0.423,0.377,0.0021,100836395.0,98907679.0,81.35,79.8,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-03,JPN,Asia,Japan,1.041,0.849,0.008,0.012,0.457,0.371,0.0022,100865561.0,98961041.0,81.37,79.84,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-04,JPN,Asia,Japan,1.138,0.872,0.008,0.008,0.222,0.357,0.0023,100910218.0,99038177.0,81.41,79.9,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-05,JPN,Asia,Japan,1.025,0.883,0.0,0.007,0.114,0.347,0.0025,100926433.0,99071454.0,81.42,79.93,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-06,JPN,Asia,Japan,0.92,0.921,0.0,0.007,0.385,0.347,0.0024,100940469.0,99097322.0,81.44,79.95,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-07,JPN,Asia,Japan,0.589,0.915,0.008,0.007,0.398,0.347,0.0025,100952250.0,99121811.0,81.44,79.97,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-08,JPN,Asia,Japan,0.791,0.932,0.016,0.008,0.417,0.345,0.0025,100959091.0,99145421.0,81.45,79.99,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-09,JPN,Asia,Japan,1.0,0.929,0.016,0.008,0.392,0.341,0.0027,100963951.0,99167480.0,81.45,80.0,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-10,JPN,Asia,Japan,1.396,0.98,0.016,0.009,0.508,0.348,0.0026,100971872.0,99211780.0,81.46,80.04,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-11,JPN,Asia,Japan,1.113,0.976,0.008,0.009,0.28,0.356,0.0026,100982897.0,99273729.0,81.47,80.09,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-12,JPN,Asia,Japan,1.138,0.992,0.008,0.01,0.13,0.359,0.0025,100987327.0,99298638.0,81.47,80.11,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-13,JPN,Asia,Japan,1.057,1.012,0.0,0.01,0.429,0.365,0.0025,100992016.0,99320568.0,81.48,80.13,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-14,JPN,Asia,Japan,0.702,1.028,0.008,0.01,0.39,0.364,0.0026,100999339.0,99328321.0,81.48,80.13,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-15,JPN,Asia,Japan,1.033,1.063,0.008,0.009,0.395,0.36,0.0028,101009003.0,99350541.0,81.49,80.15,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-16,JPN,Asia,Japan,1.396,1.119,0.008,0.008,0.403,0.362,0.0028,101019201.0,99370869.0,81.5,80.17,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-17,JPN,Asia,Japan,1.557,1.142,0.016,0.008,0.479,0.358,0.0029,101042151.0,99412445.0,81.52,80.2,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-18,JPN,Asia,Japan,1.46,1.192,0.008,0.008,0.234,0.351,0.0031,101077617.0,99471339.0,81.55,80.25,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-19,JPN,Asia,Japan,1.573,1.254,0.0,0.007,0.118,0.35,0.0033,101092018.0,99493401.0,81.56,80.27,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-20,JPN,Asia,Japan,1.509,1.318,0.0,0.007,0.357,0.339,0.0035,101098495.0,99512442.0,81.56,80.28,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-21,JPN,Asia,Japan,1.194,1.389,0.0,0.006,0.403,0.341,0.0038,101110966.0,99531304.0,81.57,80.3,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-22,JPN,Asia,Japan,1.799,1.498,0.016,0.007,0.419,0.345,0.004,101123687.0,99550101.0,81.58,80.31,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-23,JPN,Asia,Japan,2.154,1.607,0.016,0.008,0.381,0.341,0.0043,101134222.0,99566733.0,81.59,80.33,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-24,JPN,Asia,Japan,2.445,1.733,0.024,0.009,0.412,0.332,0.0048,101152663.0,99599347.0,81.61,80.35,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-25,JPN,Asia,Japan,2.372,1.864,0.0,0.008,0.289,0.34,0.0049,101180621.0,99650990.0,81.63,80.4,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-26,JPN,Asia,Japan,2.549,2.003,0.008,0.009,0.145,0.344,0.0051,101192041.0,99672406.0,81.64,80.41,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-27,JPN,Asia,Japan,2.211,2.103,0.0,0.009,0.417,0.352,0.0052,101200945.0,99688759.0,81.65,80.43,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-28,JPN,Asia,Japan,1.759,2.184,0.0,0.009,0.481,0.363,0.0053,101208083.0,99701732.0,81.65,80.44,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-29,JPN,Asia,Japan,2.92,2.344,0.016,0.009,0.303,0.347,0.0062,101211010.0,99706300.0,81.65,80.44,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-30,JPN,Asia,Japan,3.76,2.574,0.032,0.012,0.203,0.321,0.0073,101211951.0,99707523.0,81.65,80.44,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
2021-12-31,JPN,Asia,Japan,3.953,2.789,0.0,0.008,0.248,0.298,0.0085,101212162.0,99707726.0,81.65,80.44,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919,123951696.0
