date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-04-14,ITA,Europe,Italy,1060.106,1044.015,2.625,2.262,7.4,6.865,0.15,50788738.0,47856057.0,86.03,81.06,36.45,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-15,ITA,Europe,Italy,1111.447,1033.111,2.524,2.26,6.71,6.758,0.1504,50789905.0,47858897.0,86.03,81.07,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-16,ITA,Europe,Italy,1055.093,1020.163,2.253,2.233,7.165,6.724,0.1512,50790709.0,47860823.0,86.03,81.07,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-17,ITA,Europe,Italy,1093.085,1020.434,2.253,2.284,5.642,6.681,0.1516,50790748.0,47860881.0,86.03,81.07,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-18,ITA,Europe,Italy,885.082,1016.4,1.44,2.272,1.785,6.471,0.1528,50790796.0,47861022.0,86.03,81.07,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-19,ITA,Europe,Italy,314.851,991.92,1.338,2.185,2.939,5.533,0.1539,50792084.0,47864233.0,86.03,81.07,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-20,ITA,Europe,Italy,462.859,854.646,2.151,2.083,10.307,5.993,0.1574,50793355.0,47867478.0,86.04,81.08,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-21,ITA,Europe,Italy,1701.292,946.244,3.472,2.204,7.532,6.011,0.161,50794578.0,47870089.0,86.04,81.08,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-22,ITA,Europe,Italy,1287.233,971.356,2.812,2.246,7.38,6.107,0.163,50795861.0,47872724.0,86.04,81.09,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-23,ITA,Europe,Italy,1249.105,999.072,3.422,2.413,7.116,6.1,0.1658,50797050.0,47875019.0,86.04,81.09,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-24,ITA,Europe,Italy,1203.1,1014.789,2.422,2.437,5.507,6.081,0.1681,50797275.0,47875425.0,86.04,81.09,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-25,ITA,Europe,Italy,962.914,1025.908,1.338,2.422,2.343,6.16,0.1686,50797346.0,47875583.0,86.04,81.09,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-26,ITA,Europe,Italy,428.236,1042.106,1.575,2.456,3.084,6.181,0.1691,50798534.0,47878048.0,86.04,81.1,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-27,ITA,Europe,Italy,507.881,1048.537,2.473,2.502,9.361,6.046,0.168,50799666.0,47880161.0,86.05,81.1,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-28,ITA,Europe,Italy,1497.879,1019.478,3.151,2.456,7.453,6.035,0.166,50800629.0,47882288.0,86.05,81.1,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-29,ITA,Europe,Italy,1186.264,1005.054,2.219,2.371,6.435,5.9,0.1639,50801861.0,47884201.0,86.05,81.11,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-04-30,ITA,Europe,Italy,1006.056,970.333,2.253,2.204,6.466,5.807,0.1595,50803046.0,47885825.0,86.05,81.11,36.44,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-01,ITA,Europe,Italy,914.961,929.17,2.202,2.173,4.855,5.714,0.1556,50803113.0,47885908.0,86.05,81.11,22.53,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-02,ITA,Europe,Italy,704.485,892.252,1.779,2.236,2.067,5.674,0.1541,50803853.0,47887121.0,86.05,81.11,22.53,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-03,ITA,Europe,Italy,322.981,877.215,2.1,2.311,6.939,6.225,0.153,50804682.0,47888446.0,86.05,81.12,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-04,ITA,Europe,Italy,1057.108,955.676,2.592,2.328,5.66,5.696,0.1499,50805637.0,47889902.0,86.06,81.12,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-05,ITA,Europe,Italy,806.996,856.979,2.575,2.246,5.523,5.421,0.1481,50806525.0,47891256.0,86.06,81.12,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-06,ITA,Europe,Italy,825.154,805.392,2.337,2.262,5.105,5.231,0.1465,50807416.0,47892634.0,86.06,81.12,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-07,ITA,Europe,Italy,751.455,769.02,2.117,2.243,5.158,5.044,0.1456,50808314.0,47893700.0,86.06,81.12,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-08,ITA,Europe,Italy,690.799,736.997,1.914,2.202,3.434,4.841,0.1466,50808570.0,47893971.0,86.06,81.12,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-09,ITA,Europe,Italy,528.901,711.913,1.22,2.122,2.136,4.851,0.1454,50809219.0,47894760.0,86.06,81.13,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-10,ITA,Europe,Italy,295.084,707.928,1.423,2.025,6.266,4.755,0.1452,50809973.0,47895907.0,86.06,81.13,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-11,ITA,Europe,Italy,951.921,692.901,2.676,2.037,4.973,4.657,0.1457,50810807.0,47897101.0,86.07,81.13,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-12,ITA,Europe,Italy,722.981,680.899,1.948,1.948,4.535,4.515,0.1453,50811470.0,47898238.0,86.07,81.13,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-13,ITA,Europe,Italy,668.779,658.56,2.202,1.929,4.484,4.427,0.1454,50812312.0,47899500.0,86.07,81.13,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-14,ITA,Europe,Italy,661.089,645.65,1.948,1.904,4.452,4.326,0.1463,50813228.0,47900425.0,86.07,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-15,ITA,Europe,Italy,615.44,634.885,1.541,1.851,3.285,4.305,0.145,50813459.0,47900609.0,86.07,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-16,ITA,Europe,Italy,469.634,626.418,1.05,1.827,1.769,4.252,0.1447,50814043.0,47901201.0,86.07,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-17,ITA,Europe,Italy,233.343,617.598,1.728,1.87,5.659,4.165,0.1412,50814751.0,47902183.0,86.07,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-18,ITA,Europe,Italy,760.551,590.259,2.507,1.846,4.461,4.092,0.1368,50815615.0,47903242.0,86.07,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-19,ITA,Europe,Italy,523.854,561.813,2.304,1.897,4.177,4.041,0.1333,50816468.0,47904351.0,86.07,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-20,ITA,Europe,Italy,520.381,540.613,1.829,1.844,3.946,3.964,0.1285,50817237.0,47905429.0,86.08,81.14,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-21,ITA,Europe,Italy,454.254,511.065,1.508,1.781,3.915,3.887,0.1235,50818002.0,47906361.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-22,ITA,Europe,Italy,410.688,481.815,1.541,1.781,2.718,3.806,0.1202,50818179.0,47906493.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-23,ITA,Europe,Italy,309.786,458.98,0.576,1.713,1.584,3.78,0.1186,50818579.0,47907167.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-24,ITA,Europe,Italy,169.74,449.893,1.355,1.66,4.876,3.668,0.1129,50819149.0,47907989.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-25,ITA,Europe,Italy,539.657,418.337,1.999,1.587,3.715,3.562,0.1117,50819880.0,47909041.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-26,ITA,Europe,Italy,389.566,399.153,1.931,1.534,3.663,3.488,0.1072,50820560.0,47909940.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-27,ITA,Europe,Italy,383.418,379.587,1.812,1.532,3.357,3.404,0.1063,50821291.0,47910843.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-28,ITA,Europe,Italy,339.632,363.212,1.779,1.57,3.261,3.311,0.1052,50821986.0,47911678.0,86.08,81.15,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-29,ITA,Europe,Italy,315.427,349.604,1.118,1.51,2.398,3.265,0.1044,50822182.0,47911873.0,86.08,81.16,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-30,ITA,Europe,Italy,256.38,341.974,0.457,1.493,1.353,3.232,0.1038,50822698.0,47912585.0,86.09,81.16,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-05-31,ITA,Europe,Italy,132.899,336.711,1.05,1.449,4.086,3.119,0.1029,50823265.0,47913390.0,86.09,81.16,22.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-01,ITA,Europe,Italy,418.158,319.354,1.118,1.324,3.243,3.052,0.101,50823823.0,47914027.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-02,ITA,Europe,Italy,318.814,309.247,0.999,1.191,3.056,2.965,0.1014,50823860.0,47914051.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-03,ITA,Europe,Italy,300.114,297.346,1.338,1.123,1.193,2.656,0.1022,50824309.0,47914683.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-04,ITA,Europe,Italy,164.167,272.28,0.678,0.965,3.19,2.646,0.1064,50824838.0,47915282.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-05,ITA,Europe,Italy,386.348,282.411,0.796,0.92,2.088,2.601,0.1085,50824895.0,47915361.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-06,ITA,Europe,Italy,262.918,283.345,0.457,0.92,1.266,2.589,0.1098,50825288.0,47915900.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-07,ITA,Europe,Italy,145.941,285.209,1.186,0.939,3.942,2.569,0.1143,50825821.0,47916631.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-08,ITA,Europe,Italy,483.54,294.549,1.186,0.949,3.174,2.559,0.1186,50826367.0,47917363.0,86.09,81.16,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-09,ITA,Europe,Italy,388.313,304.477,1.355,0.999,3.024,2.554,0.1243,50826955.0,47918147.0,86.09,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-10,ITA,Europe,Italy,398.628,318.551,1.237,0.985,2.871,2.794,0.1243,50827510.0,47918886.0,86.09,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-11,ITA,Europe,Italy,372.848,348.362,1.067,1.041,3.161,2.789,0.1242,50828105.0,47919459.0,86.09,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-12,ITA,Europe,Italy,380.402,347.513,1.016,1.072,2.156,2.799,0.127,50828200.0,47919560.0,86.09,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-13,ITA,Europe,Italy,327.08,356.679,0.44,1.07,1.26,2.798,0.1288,50828561.0,47920009.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-14,ITA,Europe,Italy,180.699,361.644,0.694,0.999,3.858,2.786,0.1391,50829100.0,47920633.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-15,ITA,Europe,Italy,674.893,388.981,1.237,1.007,3.299,2.804,0.1467,50829727.0,47921351.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-16,ITA,Europe,Italy,555.732,412.898,0.813,0.929,3.286,2.842,0.1563,50830245.0,47921890.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-17,ITA,Europe,Italy,627.872,445.647,1.084,0.907,3.137,2.879,0.1661,50830760.0,47922420.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-18,ITA,Europe,Italy,612.662,479.906,0.694,0.854,3.259,2.893,0.1757,50831226.0,47922951.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-19,ITA,Europe,Italy,592.353,510.184,0.762,0.818,2.704,2.972,0.1832,50831263.0,47922982.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-20,ITA,Europe,Italy,580.225,546.348,0.305,0.799,1.34,2.983,0.1876,50831676.0,47923427.0,86.1,81.17,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-21,ITA,Europe,Italy,286.344,561.44,0.999,0.842,4.935,3.137,0.1964,50832195.0,47923971.0,86.1,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-22,ITA,Europe,Italy,1071.591,618.111,1.05,0.815,4.161,3.26,0.2053,50832727.0,47924537.0,86.1,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-23,ITA,Europe,Italy,929.461,671.501,0.847,0.82,,,,50833182.0,47925015.0,86.1,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-24,ITA,Europe,Italy,972.806,720.777,1.27,0.847,,,,50833645.0,47925494.0,86.1,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-25,ITA,Europe,Italy,955.495,769.753,0.864,0.871,,,,50834303.0,47926009.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-26,ITA,Europe,Italy,963.337,822.751,0.678,0.859,,,,50834361.0,47926106.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-27,ITA,Europe,Italy,835.486,859.217,0.745,0.922,,,,50834799.0,47926495.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-28,ITA,Europe,Italy,423.782,878.851,1.067,0.932,,,,50835341.0,47927049.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-29,ITA,Europe,Italy,1425.552,929.417,1.169,0.949,,,,50835897.0,47927583.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-06-30,ITA,Europe,Italy,1616.854,1027.616,1.016,0.973,,,,50836497.0,47928107.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-01,ITA,Europe,Italy,1426.789,1092.471,0.999,0.934,,,,50836958.0,47928530.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-02,ITA,Europe,Italy,1471.946,1166.25,1.22,0.985,,,,50837379.0,47928880.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-03,ITA,Europe,Italy,1455.736,1236.592,1.067,1.041,,,,50837432.0,47928918.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-04,ITA,Europe,Italy,1235.097,1293.68,0.965,1.072,,,,50837863.0,47929261.0,86.11,81.18,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-05,ITA,Europe,Italy,624.773,1322.393,0.999,1.062,,,,50838396.0,47929749.0,86.11,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-06,ITA,Europe,Italy,2253.061,1440.608,1.592,1.123,,,,50838962.0,47930215.0,86.11,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-07,ITA,Europe,Italy,1863.511,1475.845,1.22,1.152,,,,50839452.0,47930646.0,86.11,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-08,ITA,Europe,Italy,1835.885,1534.287,1.592,1.237,,,,50839946.0,47931183.0,86.11,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-09,ITA,Europe,Italy,1725.396,1570.494,1.779,1.316,,,,50840459.0,47931581.0,86.12,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-10,ITA,Europe,Italy,1675.224,1601.849,1.575,1.389,,,,50840524.0,47931620.0,86.12,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-11,ITA,Europe,Italy,1381.546,1622.771,0.745,1.357,,,,50841008.0,47932010.0,86.12,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2022-07-12,ITA,Europe,Italy,1418.777,1736.2,2.151,1.522,,,,50841593.0,47932547.0,86.12,81.19,19.22,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
