date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-01-01,NZL,Oceania,New Zealand,0.0,9.119,0.0,0.028,,2.107,,3971333.0,3856522.0,76.59,74.37,52.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-02,NZL,Oceania,New Zealand,26.421,10.965,0.0,0.028,,2.011,,3971467.0,3857147.0,76.59,74.39,52.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-03,NZL,Oceania,New Zealand,9.45,11.103,0.0,0.028,,2.142,,3971830.0,3858463.0,76.6,74.41,52.62,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-04,NZL,Oceania,New Zealand,11.185,11.792,0.0,0.028,,2.246,,3972234.0,3859877.0,76.61,74.44,52.62,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-05,NZL,Oceania,New Zealand,7.714,11.406,0.0,0.028,,2.35,,3973527.0,3864504.0,76.63,74.53,52.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-06,NZL,Oceania,New Zealand,11.764,11.158,0.0,0.0,,2.296,,3974887.0,3868609.0,76.66,74.61,52.6,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-07,NZL,Oceania,New Zealand,11.378,11.13,0.0,0.0,,2.197,,3976172.0,3872559.0,76.68,74.68,52.59,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-08,NZL,Oceania,New Zealand,13.693,13.086,0.0,0.0,,2.267,,3976925.0,3874919.0,76.7,74.73,52.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-09,NZL,Oceania,New Zealand,14.85,11.433,0.0,0.0,,2.337,,3977383.0,3876305.0,76.71,74.76,52.58,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-10,NZL,Oceania,New Zealand,11.571,11.736,0.0,0.0,,2.407,,3978782.0,3880306.0,76.73,74.83,52.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-11,NZL,Oceania,New Zealand,4.243,10.745,0.0,0.0,,2.554,,3980287.0,3884141.0,76.76,74.91,52.56,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-12,NZL,Oceania,New Zealand,17.55,12.15,0.193,0.028,,2.702,,3981734.0,3887993.0,76.79,74.98,52.55,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-13,NZL,Oceania,New Zealand,7.714,11.571,0.0,0.028,3.312,2.844,,3983155.0,3891592.0,76.82,75.05,52.54,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-14,NZL,Oceania,New Zealand,11.764,11.626,0.0,0.028,,2.879,,3984612.0,3894942.0,76.84,75.12,52.53,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-15,NZL,Oceania,New Zealand,10.414,11.158,0.0,0.028,,2.885,,3985539.0,3896893.0,76.86,75.15,52.52,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-16,NZL,Oceania,New Zealand,13.114,10.91,0.0,0.028,,2.891,,3986105.0,3897982.0,76.87,75.17,52.52,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-17,NZL,Oceania,New Zealand,10.8,10.8,0.0,0.028,,2.898,,4001862.0,3900470.0,77.18,75.22,52.51,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-18,NZL,Oceania,New Zealand,8.486,11.406,0.0,0.028,,2.818,,4016180.0,3902798.0,77.45,75.27,49.73,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-19,NZL,Oceania,New Zealand,15.428,11.103,0.0,0.0,,2.738,,4029516.0,3905267.0,77.71,75.31,49.73,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-20,NZL,Oceania,New Zealand,16.393,12.343,0.0,0.0,,2.665,,4042511.0,3907594.0,77.96,75.36,49.72,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-21,NZL,Oceania,New Zealand,12.921,12.508,0.0,0.0,,2.698,,4056043.0,3909779.0,78.22,75.4,49.72,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-22,NZL,Oceania,New Zealand,15.043,13.169,0.0,0.0,2.795,2.731,,4066837.0,3911207.0,78.43,75.43,49.71,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-23,NZL,Oceania,New Zealand,13.693,13.252,0.0,0.0,,2.692,,4073770.0,3912070.0,78.56,75.45,50.16,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-24,NZL,Oceania,New Zealand,14.464,13.775,0.0,0.0,,2.653,,4089454.0,3913967.0,78.87,75.48,50.16,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-25,NZL,Oceania,New Zealand,11.571,14.216,0.0,0.0,,2.818,,4106079.0,3916161.0,79.19,75.52,50.15,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-26,NZL,Oceania,New Zealand,11.571,13.665,0.0,0.0,,2.984,,4121556.0,3918492.0,79.49,75.57,50.15,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-27,NZL,Oceania,New Zealand,18.321,13.941,0.0,0.0,,3.199,,4136004.0,3920832.0,79.76,75.61,50.14,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-28,NZL,Oceania,New Zealand,28.928,16.227,0.0,0.0,,3.414,,4150142.0,3923061.0,80.04,75.66,50.13,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-29,NZL,Oceania,New Zealand,29.892,18.349,0.0,0.0,,3.593,,4160031.0,3924362.0,80.23,75.68,50.13,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-30,NZL,Oceania,New Zealand,26.807,20.222,0.0,0.0,,3.843,,4164651.0,3925073.0,80.32,75.7,50.12,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-01-31,NZL,Oceania,New Zealand,25.264,21.765,0.0,0.0,2.589,3.885,,4171192.0,3926223.0,80.44,75.72,50.12,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-01,NZL,Oceania,New Zealand,39.728,25.787,0.193,0.028,,3.853,,4181079.0,3928485.0,80.63,75.76,50.12,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-02,NZL,Oceania,New Zealand,37.221,29.451,0.0,0.028,,3.82,,4187933.0,3930526.0,80.77,75.8,50.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-03,NZL,Oceania,New Zealand,36.449,32.041,0.0,0.028,4.856,3.9,,4193341.0,3932364.0,80.87,75.84,50.1,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-04,NZL,Oceania,New Zealand,52.649,35.43,0.0,0.028,4.001,3.857,,4198671.0,3934148.0,80.97,75.87,50.1,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-05,NZL,Oceania,New Zealand,51.878,38.571,0.0,0.028,,3.754,,4204044.0,3935251.0,81.08,75.89,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-06,NZL,Oceania,New Zealand,43.778,40.995,0.0,0.028,,3.651,,4206038.0,3935770.0,81.11,75.9,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-07,NZL,Oceania,New Zealand,41.271,43.282,0.0,0.028,,3.757,,4207721.0,3936329.0,81.15,75.91,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-08,NZL,Oceania,New Zealand,51.106,44.907,0.0,0.0,,3.784,,4210761.0,3938227.0,81.21,75.95,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-09,NZL,Oceania,New Zealand,47.828,46.423,0.0,0.0,,3.812,,4213539.0,3939880.0,81.26,75.98,50.08,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-10,NZL,Oceania,New Zealand,64.413,50.417,0.0,0.0,,3.679,,4216291.0,3941507.0,81.31,76.01,50.08,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-11,NZL,Oceania,New Zealand,91.798,56.01,0.0,0.0,,3.668,,4219455.0,3943121.0,81.37,76.04,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-12,NZL,Oceania,New Zealand,89.87,61.438,0.0,0.0,,3.793,,4224275.0,3944449.0,81.47,76.07,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-13,NZL,Oceania,New Zealand,152.161,76.921,0.0,0.0,,3.917,,4225796.0,3944990.0,81.5,76.08,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-14,NZL,Oceania,New Zealand,192.275,98.493,0.0,0.0,,4.042,,4227851.0,3946343.0,81.54,76.11,50.06,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-15,NZL,Oceania,New Zealand,142.326,111.524,0.0,0.0,,4.166,,4230240.0,3947889.0,81.58,76.14,50.06,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-16,NZL,Oceania,New Zealand,221.396,136.32,0.0,0.0,,4.29,,4232603.0,3949386.0,81.63,76.17,50.05,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-17,NZL,Oceania,New Zealand,294.101,169.132,0.0,0.0,,4.637,,4234901.0,3950793.0,81.67,76.19,50.05,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-18,NZL,Oceania,New Zealand,375.485,209.659,0.0,0.0,,4.984,,4237759.0,3952307.0,81.73,76.22,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-19,NZL,Oceania,New Zealand,310.687,241.204,0.0,0.0,,5.179,,4241478.0,3953565.0,81.8,76.25,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-20,NZL,Oceania,New Zealand,461.884,285.45,0.0,0.0,,5.374,,4242826.0,3954214.0,81.82,76.26,50.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-21,NZL,Oceania,New Zealand,455.134,323.002,0.0,0.0,,5.569,,4244578.0,3955313.0,81.86,76.28,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-22,NZL,Oceania,New Zealand,527.647,378.048,0.579,0.083,4.747,5.562,,4246524.0,3956688.0,81.9,76.31,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-23,NZL,Oceania,New Zealand,130.755,365.099,0.0,0.083,,5.723,,4248456.0,3957998.0,81.93,76.33,50.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-24,NZL,Oceania,New Zealand,1680.716,563.187,0.0,0.083,,5.662,,4250648.0,3959285.0,81.98,76.36,50.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-25,NZL,Oceania,New Zealand,2314.432,840.179,0.0,0.083,6.016,5.613,,4253399.0,3960744.0,82.03,76.38,50.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-26,NZL,Oceania,New Zealand,2631.483,1171.721,0.0,0.083,6.046,5.683,,4256646.0,3961972.0,82.09,76.41,50.01,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-27,NZL,Oceania,New Zealand,2894.728,1519.271,0.0,0.083,5.417,5.662,,4257998.0,3962591.0,82.12,76.42,47.89,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-02-28,NZL,Oceania,New Zealand,2517.507,1813.895,0.0,0.083,4.434,5.501,,4259841.0,3963547.0,82.15,76.44,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-01,NZL,Oceania,New Zealand,4129.374,2328.428,0.0,0.0,3.285,5.292,,4261678.0,3964637.0,82.19,76.46,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-02,NZL,Oceania,New Zealand,4259.165,2918.201,0.0,0.0,,5.003,,4263486.0,3965789.0,82.22,76.48,47.88,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-03,NZL,Oceania,New Zealand,4472.075,3316.966,0.0,0.0,,4.713,,4264983.0,3966759.0,82.25,76.5,47.87,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-04,NZL,Oceania,New Zealand,4350.577,3607.844,1.35,0.193,,4.411,,4266517.0,3967729.0,82.28,76.52,47.87,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-05,NZL,Oceania,New Zealand,3636.056,3751.354,0.0,0.193,2.739,3.938,,4268818.0,3968856.0,82.33,76.54,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-06,NZL,Oceania,New Zealand,2922.884,3755.377,0.386,0.248,1.108,3.322,,4269568.0,3969371.0,82.34,76.55,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-07,NZL,Oceania,New Zealand,3381.104,3878.748,0.0,0.248,0.926,2.821,,4270444.0,3970277.0,82.36,76.57,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-08,NZL,Oceania,New Zealand,4609.965,3947.404,0.0,0.248,0.804,2.467,,4271323.0,3971215.0,82.37,76.59,42.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-09,NZL,Oceania,New Zealand,4329.363,3957.432,0.0,0.248,0.92,2.042,,4272243.0,3972166.0,82.39,76.6,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-10,NZL,Oceania,New Zealand,4054.547,3897.785,3.086,0.689,,1.616,,4273149.0,3973078.0,82.41,76.62,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-11,NZL,Oceania,New Zealand,4052.233,3855.165,0.964,0.634,,1.191,,4274000.0,3974181.0,82.43,76.64,42.29,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-12,NZL,Oceania,New Zealand,3599.992,3850.013,1.35,0.827,,0.906,,4275204.0,3975467.0,82.45,76.67,42.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-13,NZL,Oceania,New Zealand,2800.615,3832.546,1.543,0.992,,0.853,,4275611.0,3976205.0,82.46,76.68,42.28,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-14,NZL,Oceania,New Zealand,3005.04,3778.822,0.193,1.019,0.343,0.77,,4276198.0,3980184.0,82.47,76.76,42.26,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-15,NZL,Oceania,New Zealand,4173.731,3716.503,2.893,1.433,,0.858,,4276910.0,3984625.0,82.48,76.84,42.25,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-16,NZL,Oceania,New Zealand,3757.746,3634.844,4.628,2.094,,0.929,,4277700.0,3989256.0,82.5,76.93,42.23,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-17,NZL,Oceania,New Zealand,3780.696,3595.722,1.929,1.929,,1.0,,4278364.0,3994045.0,82.51,77.03,42.21,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-18,NZL,Oceania,New Zealand,2728.103,3406.56,0.0,1.791,,1.071,,4279014.0,4000136.0,82.52,77.14,42.19,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-19,NZL,Oceania,New Zealand,3572.414,3402.621,0.0,1.598,,1.168,,4279786.0,4008122.0,82.54,77.3,42.16,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-20,NZL,Oceania,New Zealand,2309.418,3332.45,0.0,1.378,,1.264,,4280117.0,4011446.0,82.54,77.36,42.15,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-21,NZL,Oceania,New Zealand,2792.901,3302.144,2.314,1.681,,1.418,,4280500.0,4015485.0,82.55,77.44,42.14,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-22,NZL,Oceania,New Zealand,4030.248,3281.647,0.0,1.267,,1.298,,4280904.0,4019919.0,82.56,77.53,42.12,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-23,NZL,Oceania,New Zealand,3882.137,3299.417,4.05,1.185,,1.179,,4281330.0,4024513.0,82.57,77.61,42.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-24,NZL,Oceania,New Zealand,3562.386,3268.229,1.543,1.13,,1.059,,4281649.0,4028812.0,82.57,77.7,42.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-25,NZL,Oceania,New Zealand,3066.367,3316.553,1.736,1.378,,0.939,,4281986.0,4034467.0,82.58,77.81,42.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-26,NZL,Oceania,New Zealand,2733.888,3196.764,3.086,1.818,,0.799,,4282444.0,4041808.0,82.59,77.95,42.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-27,NZL,Oceania,New Zealand,1979.253,3149.597,1.157,1.984,,0.66,,4282591.0,4044652.0,82.59,78.0,42.03,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-28,NZL,Oceania,New Zealand,2490.893,3106.453,1.543,1.873,,0.52,,4282769.0,4047757.0,82.59,78.06,42.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-29,NZL,Oceania,New Zealand,3311.484,3003.773,6.75,2.838,,0.525,,4282976.0,4050835.0,82.6,78.12,42.01,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-30,NZL,Oceania,New Zealand,3076.781,2888.722,2.314,2.59,,0.53,,4283254.0,4053488.0,82.6,78.17,42.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-03-31,NZL,Oceania,New Zealand,2949.884,2801.221,4.05,2.948,,0.535,,4283521.0,4056329.0,82.61,78.23,41.99,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-01,NZL,Oceania,New Zealand,2608.148,2735.762,2.893,3.113,,0.54,,4283699.0,4059339.0,82.61,78.29,41.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-02,NZL,Oceania,New Zealand,2246.162,2666.086,3.086,3.113,,0.583,,4284000.0,4063362.0,82.62,78.36,41.97,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-03,NZL,Oceania,New Zealand,1706.173,2627.075,3.857,3.499,,0.626,,4284117.0,4064903.0,82.62,78.39,41.96,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-04,NZL,Oceania,New Zealand,1973.853,2553.212,2.507,3.637,,0.668,,4284248.0,4066297.0,82.62,78.42,41.96,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-05,NZL,Oceania,New Zealand,2731.381,2470.34,4.436,3.306,,0.687,,4284430.0,4067723.0,82.63,78.45,41.95,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-06,NZL,Oceania,New Zealand,2433.423,2378.432,3.471,3.471,,0.705,,4284620.0,4069206.0,82.63,78.48,41.95,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-07,NZL,Oceania,New Zealand,2245.969,2277.873,4.243,3.499,,0.722,,4284785.0,4070619.0,82.63,78.5,41.94,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-08,NZL,Oceania,New Zealand,1923.711,2180.096,0.0,3.086,,0.741,,4284946.0,4072374.0,82.64,78.54,41.93,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-09,NZL,Oceania,New Zealand,1634.432,2092.706,3.664,3.168,,0.685,,4285182.0,4074803.0,82.64,78.58,41.93,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2022-04-10,NZL,Oceania,New Zealand,1299.06,2034.547,2.314,2.948,,0.629,,4285244.0,4075730.0,82.64,78.6,41.92,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
