date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-12-01,IND,Asia,India,0.205,0.217,0.001,0.002,,,,1027050053.0,950782285.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-02,IND,Asia,India,0.194,0.21,0.001,0.002,,,,1027054462.0,950797037.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-03,IND,Asia,India,0.179,0.196,0.002,0.002,,,,1027058419.0,950810947.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-04,IND,Asia,India,0.159,0.184,0.001,0.002,,,,1027062119.0,950823043.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-05,IND,Asia,India,0.159,0.178,0.001,0.002,,,,1027063055.0,950826154.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-06,IND,Asia,India,0.116,0.173,0.002,0.002,,,,1027066942.0,950839880.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-07,IND,Asia,India,0.117,0.161,0.004,0.002,,,,1027071309.0,950851902.0,72.47,67.09,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-08,IND,Asia,India,0.17,0.156,0.006,0.003,,,,1027075664.0,950866239.0,72.47,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-09,IND,Asia,India,0.176,0.154,0.004,0.003,,,,1027080067.0,950881906.0,72.47,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-10,IND,Asia,India,0.148,0.149,0.001,0.003,,,,1027083897.0,950898240.0,72.47,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-11,IND,Asia,India,0.122,0.144,0.003,0.003,,,,1027087217.0,950909151.0,72.47,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-12,IND,Asia,India,0.112,0.137,0.0,0.003,,,,1027088793.0,950913449.0,72.47,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-13,IND,Asia,India,0.08,0.132,0.0,0.003,,,,1027092867.0,950929061.0,72.47,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-14,IND,Asia,India,0.107,0.131,0.0,0.002,,,,1027099057.0,950945731.0,72.48,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-15,IND,Asia,India,0.141,0.127,0.004,0.002,,,,1027104264.0,950962000.0,72.48,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-16,IND,Asia,India,0.114,0.118,0.0,0.001,,,,1027110205.0,950978880.0,72.48,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-17,IND,Asia,India,0.118,0.114,0.003,0.001,,,,1027114538.0,950992489.0,72.48,67.1,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-18,IND,Asia,India,0.124,0.114,0.004,0.001,,,,1027117507.0,951006502.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-19,IND,Asia,India,0.095,0.111,0.001,0.002,,,,1027118833.0,951009124.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-20,IND,Asia,India,0.079,0.111,0.002,0.002,,,,1027123649.0,951024984.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-21,IND,Asia,India,0.092,0.109,0.002,0.002,,,,1027128408.0,951042449.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-22,IND,Asia,India,0.131,0.108,0.001,0.002,,,,1027133672.0,951062564.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-23,IND,Asia,India,0.115,0.108,0.006,0.003,,,,1027139671.0,951082819.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-24,IND,Asia,India,0.142,0.111,0.001,0.002,,,,1027147220.0,951102777.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-25,IND,Asia,India,0.16,0.116,0.001,0.002,,,,1027154597.0,951119216.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-26,IND,Asia,India,0.138,0.122,0.001,0.002,,,,1027157412.0,951124245.0,72.48,67.11,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-27,IND,Asia,India,0.111,0.127,0.001,0.002,,,,1027166078.0,951140611.0,72.48,67.12,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-28,IND,Asia,India,0.133,0.133,0.0,0.002,,,,1027175213.0,951158405.0,72.48,67.12,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-29,IND,Asia,India,0.189,0.141,0.001,0.002,,,,1027184263.0,951176639.0,72.48,67.12,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-30,IND,Asia,India,0.171,0.149,0.001,0.001,,,,1027192625.0,951192203.0,72.48,67.12,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2022-12-31,IND,Asia,India,0.159,0.152,0.002,0.001,,,,1027200953.0,951207411.0,72.48,67.12,28.7,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
