date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-08-20,TUN,Africa,Tunisia,0.0,29.274,0.0,0.647,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-21,TUN,Africa,Tunisia,0.0,29.274,0.0,0.647,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-22,TUN,Africa,Tunisia,0.0,29.274,0.0,0.647,,,,,6381189.0,,51.64,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-23,TUN,Africa,Tunisia,0.0,29.274,0.0,0.647,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-24,TUN,Africa,Tunisia,76.48,18.302,1.214,0.405,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-25,TUN,Africa,Tunisia,6.07,13.007,0.405,0.254,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-26,TUN,Africa,Tunisia,0.0,11.793,0.0,0.231,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-27,TUN,Africa,Tunisia,30.268,16.117,0.324,0.277,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-28,TUN,Africa,Tunisia,0.0,16.117,0.0,0.277,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-29,TUN,Africa,Tunisia,0.0,16.117,0.0,0.277,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-30,TUN,Africa,Tunisia,0.0,16.117,0.0,0.277,,,,,6381735.0,,51.65,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-08-31,TUN,Africa,Tunisia,50.259,12.371,0.081,0.116,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-01,TUN,Africa,Tunisia,5.989,12.359,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-02,TUN,Africa,Tunisia,0.0,12.359,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-03,TUN,Africa,Tunisia,0.0,8.035,0.0,0.012,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-04,TUN,Africa,Tunisia,0.0,8.035,0.0,0.012,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-05,TUN,Africa,Tunisia,0.0,8.035,0.0,0.012,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-06,TUN,Africa,Tunisia,77.856,19.158,0.324,0.058,,,,,6382155.0,,51.65,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-07,TUN,Africa,Tunisia,0.0,11.978,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-08,TUN,Africa,Tunisia,0.0,11.122,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-09,TUN,Africa,Tunisia,0.0,11.122,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-10,TUN,Africa,Tunisia,0.0,11.122,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-11,TUN,Africa,Tunisia,0.0,11.122,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-12,TUN,Africa,Tunisia,0.0,11.122,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-13,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,,,7207019.0,6382822.0,58.33,51.66,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-14,TUN,Africa,Tunisia,27.436,3.919,0.405,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-15,TUN,Africa,Tunisia,0.0,3.919,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-16,TUN,Africa,Tunisia,0.0,3.919,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-17,TUN,Africa,Tunisia,0.0,3.919,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-18,TUN,Africa,Tunisia,0.0,3.919,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-19,TUN,Africa,Tunisia,0.0,3.919,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-20,TUN,Africa,Tunisia,0.0,3.919,0.0,0.058,,,,7207589.0,6383122.0,58.33,51.66,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-21,TUN,Africa,Tunisia,14.73,2.104,0.243,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-22,TUN,Africa,Tunisia,0.0,2.104,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-23,TUN,Africa,Tunisia,0.0,2.104,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-24,TUN,Africa,Tunisia,0.0,2.104,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-25,TUN,Africa,Tunisia,0.0,2.104,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-26,TUN,Africa,Tunisia,0.0,2.104,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-27,TUN,Africa,Tunisia,0.0,2.104,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-28,TUN,Africa,Tunisia,27.598,3.943,0.243,0.035,,,,7208140.0,6383424.0,58.34,51.66,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-29,TUN,Africa,Tunisia,0.0,3.943,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-09-30,TUN,Africa,Tunisia,0.0,3.943,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-01,TUN,Africa,Tunisia,0.0,3.943,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-02,TUN,Africa,Tunisia,0.0,3.943,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-03,TUN,Africa,Tunisia,0.0,3.943,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-04,TUN,Africa,Tunisia,0.0,3.943,0.0,0.035,,,,7208580.0,6383742.0,58.34,51.66,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-05,TUN,Africa,Tunisia,11.573,1.653,0.405,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-06,TUN,Africa,Tunisia,0.0,1.653,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-07,TUN,Africa,Tunisia,0.0,1.653,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-08,TUN,Africa,Tunisia,0.0,1.653,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-09,TUN,Africa,Tunisia,0.0,1.653,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-10,TUN,Africa,Tunisia,0.0,1.653,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-11,TUN,Africa,Tunisia,0.0,1.653,0.0,0.058,,,,7208922.0,6383981.0,58.34,51.67,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-12,TUN,Africa,Tunisia,8.174,1.168,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-13,TUN,Africa,Tunisia,0.0,1.168,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-14,TUN,Africa,Tunisia,0.0,1.168,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-15,TUN,Africa,Tunisia,0.0,1.168,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-16,TUN,Africa,Tunisia,0.0,1.168,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-17,TUN,Africa,Tunisia,0.0,1.168,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-18,TUN,Africa,Tunisia,0.0,1.168,0.0,0.0,,,,7209283.0,6384257.0,58.35,51.67,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-19,TUN,Africa,Tunisia,9.226,1.318,0.243,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-20,TUN,Africa,Tunisia,0.0,1.318,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-21,TUN,Africa,Tunisia,0.0,1.318,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-22,TUN,Africa,Tunisia,0.0,1.318,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-23,TUN,Africa,Tunisia,0.0,1.318,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-24,TUN,Africa,Tunisia,0.0,1.318,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-25,TUN,Africa,Tunisia,0.0,1.318,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-26,TUN,Africa,Tunisia,8.741,1.249,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-27,TUN,Africa,Tunisia,0.0,1.249,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-28,TUN,Africa,Tunisia,0.0,1.249,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-29,TUN,Africa,Tunisia,0.0,1.249,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-30,TUN,Africa,Tunisia,0.0,1.249,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-10-31,TUN,Africa,Tunisia,0.0,1.249,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-01,TUN,Africa,Tunisia,35.691,6.347,0.162,0.023,,,,7209983.0,6384739.0,58.35,51.67,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-02,TUN,Africa,Tunisia,0.0,5.099,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-03,TUN,Africa,Tunisia,0.0,5.099,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-04,TUN,Africa,Tunisia,0.0,5.099,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-05,TUN,Africa,Tunisia,0.0,5.099,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-06,TUN,Africa,Tunisia,0.0,5.099,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-07,TUN,Africa,Tunisia,0.0,5.099,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-08,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,,,7210222.0,6384938.0,58.35,51.67,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-09,TUN,Africa,Tunisia,8.822,1.26,0.324,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-10,TUN,Africa,Tunisia,0.0,1.26,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-11,TUN,Africa,Tunisia,0.0,1.26,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-12,TUN,Africa,Tunisia,0.0,1.26,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-13,TUN,Africa,Tunisia,0.0,1.26,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-14,TUN,Africa,Tunisia,0.0,1.26,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-15,TUN,Africa,Tunisia,0.0,1.26,0.0,0.046,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-16,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-17,TUN,Africa,Tunisia,7.85,1.121,0.243,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-18,TUN,Africa,Tunisia,0.0,1.121,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-19,TUN,Africa,Tunisia,0.0,1.121,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-20,TUN,Africa,Tunisia,0.0,1.121,0.0,0.035,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-21,TUN,Africa,Tunisia,0.0,1.121,0.0,0.035,,,,7215570.0,6391288.0,58.4,51.73,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-22,TUN,Africa,Tunisia,15.539,3.341,0.162,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-23,TUN,Africa,Tunisia,0.0,3.341,0.0,0.058,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-24,TUN,Africa,Tunisia,0.0,2.22,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-25,TUN,Africa,Tunisia,0.0,2.22,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-26,TUN,Africa,Tunisia,0.0,2.22,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-27,TUN,Africa,Tunisia,0.0,2.22,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-28,TUN,Africa,Tunisia,0.0,2.22,0.0,0.023,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-29,TUN,Africa,Tunisia,6.555,0.936,0.0,0.0,,,,7215716.0,6392574.0,58.4,51.74,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-11-30,TUN,Africa,Tunisia,0.0,0.936,0.0,0.0,,,,,,,,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-01,TUN,Africa,Tunisia,0.0,0.936,0.0,0.0,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-02,TUN,Africa,Tunisia,0.0,0.936,0.0,0.0,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-03,TUN,Africa,Tunisia,0.0,0.936,0.0,0.0,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-04,TUN,Africa,Tunisia,0.0,0.936,0.0,0.0,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-05,TUN,Africa,Tunisia,0.0,0.936,0.0,0.0,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-06,TUN,Africa,Tunisia,0.0,0.0,0.0,0.0,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-07,TUN,Africa,Tunisia,5.908,0.844,0.081,0.012,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-08,TUN,Africa,Tunisia,0.0,0.844,0.0,0.012,,,,,,,,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-09,TUN,Africa,Tunisia,0.0,0.844,0.0,0.012,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-10,TUN,Africa,Tunisia,0.0,0.844,0.0,0.012,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-11,TUN,Africa,Tunisia,0.0,0.844,0.0,0.012,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-12,TUN,Africa,Tunisia,0.0,0.844,0.0,0.012,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-13,TUN,Africa,Tunisia,0.0,0.844,0.0,0.012,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-14,TUN,Africa,Tunisia,11.088,1.584,0.243,0.035,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-15,TUN,Africa,Tunisia,0.0,1.584,0.0,0.035,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-16,TUN,Africa,Tunisia,0.0,1.584,0.0,0.035,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-17,TUN,Africa,Tunisia,0.0,1.584,0.0,0.035,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-18,TUN,Africa,Tunisia,0.0,1.584,0.0,0.035,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-19,TUN,Africa,Tunisia,0.0,1.584,0.0,0.035,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-20,TUN,Africa,Tunisia,0.0,1.584,0.0,0.035,,,,7217098.0,6392574.0,58.41,51.74,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-21,TUN,Africa,Tunisia,15.782,2.255,0.567,0.081,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-22,TUN,Africa,Tunisia,0.0,2.255,0.0,0.081,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
2022-12-23,TUN,Africa,Tunisia,0.0,2.255,0.0,0.081,,,,,,,,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,2.3,76.7,0.74,12356116.0
