date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-04-18,USA,North America,United States,49.712,105.87,0.145,1.28,1.676,1.994,0.052,256864529.0,220781286.0,77.37,66.5,29.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-19,USA,North America,United States,55.476,106.483,0.168,1.275,2.395,1.928,0.053,256925745.0,220838580.0,77.39,66.52,29.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-20,USA,North America,United States,106.426,107.088,1.082,1.293,2.451,1.889,0.054,256986366.0,220896660.0,77.4,66.53,29.82,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-21,USA,North America,United States,157.906,117.489,1.262,1.164,2.303,1.869,0.055,257044741.0,220952590.0,77.42,66.55,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-22,USA,North America,United States,169.701,122.243,1.617,1.14,2.263,1.892,0.055,257101737.0,221009368.0,77.44,66.57,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-23,USA,North America,United States,146.351,116.67,1.936,1.117,1.494,1.911,0.055,257138534.0,221042835.0,77.45,66.58,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-24,USA,North America,United States,203.373,126.992,1.011,1.032,0.862,1.92,0.056,257159354.0,221060919.0,77.46,66.58,27.96,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-25,USA,North America,United States,69.343,129.797,0.213,1.041,2.205,1.996,0.058,257209640.0,221110179.0,77.47,66.6,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-26,USA,North America,United States,62.381,130.783,0.18,1.043,3.382,2.137,0.06,257261976.0,221160164.0,77.49,66.61,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-27,USA,North America,United States,147.382,136.634,0.641,0.98,3.229,2.248,0.062,257316391.0,221212371.0,77.5,66.63,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-28,USA,North America,United States,190.411,141.277,1.135,0.962,2.979,2.345,0.065,257371361.0,221265893.0,77.52,66.64,27.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-29,USA,North America,United States,228.044,149.612,2.155,1.039,2.925,2.439,0.067,257429893.0,221325280.0,77.54,66.66,27.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-04-30,USA,North America,United States,183.024,154.851,0.851,0.884,1.823,2.486,0.068,257463943.0,221356985.0,77.55,66.67,27.94,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-01,USA,North America,United States,238.423,159.858,1.451,0.947,0.982,2.503,0.069,257484701.0,221374613.0,77.55,66.68,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-02,USA,North America,United States,76.677,160.906,0.266,0.954,1.978,2.471,0.072,257532664.0,221419742.0,77.57,66.69,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-03,USA,North America,United States,79.145,163.301,0.393,0.985,3.011,2.418,0.075,257582817.0,221467137.0,77.58,66.71,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-04,USA,North America,United States,189.482,169.315,0.532,0.969,2.971,2.381,0.077,257633215.0,221514414.0,77.6,66.72,27.93,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-05,USA,North America,United States,214.508,172.758,1.916,1.081,2.862,2.365,0.079,257682702.0,221562102.0,77.61,66.73,27.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-06,USA,North America,United States,297.192,182.636,2.377,1.112,2.807,2.348,0.081,257737169.0,221616368.0,77.63,66.75,27.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-07,USA,North America,United States,236.513,190.277,0.887,1.117,1.946,2.365,0.083,257767373.0,221644148.0,77.64,66.76,27.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-08,USA,North America,United States,282.988,196.644,1.437,1.115,1.057,2.376,0.085,257783288.0,221655971.0,77.64,66.76,27.92,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-09,USA,North America,United States,81.344,197.311,0.18,1.103,2.142,2.399,0.087,257830644.0,221700877.0,77.66,66.78,27.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-10,USA,North America,United States,93.863,199.413,0.186,1.073,3.289,2.439,0.09,257881762.0,221747419.0,77.67,66.79,27.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-11,USA,North America,United States,298.507,214.988,0.559,1.077,3.303,2.487,0.092,257932694.0,221794765.0,77.69,66.8,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-12,USA,North America,United States,296.341,226.678,1.162,0.97,3.037,2.512,0.095,257983562.0,221842811.0,77.7,66.82,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-13,USA,North America,United States,377.768,238.189,1.673,0.869,2.822,2.514,0.097,258040810.0,221895405.0,77.72,66.83,26.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-14,USA,North America,United States,291.776,246.084,0.774,0.853,2.063,2.53,0.099,258074086.0,221925376.0,77.73,66.84,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-15,USA,North America,United States,348.674,255.468,1.277,0.83,1.123,2.54,0.1,258094284.0,221942465.0,77.74,66.85,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-16,USA,North America,United States,86.018,256.135,0.234,0.838,2.307,2.563,0.102,258144127.0,221986391.0,77.75,66.86,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-17,USA,North America,United States,136.649,262.248,0.195,0.839,3.341,2.571,0.105,258196425.0,222031561.0,77.77,66.88,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-18,USA,North America,United States,364.761,271.712,0.683,0.857,3.398,2.584,0.107,258249504.0,222078683.0,77.78,66.89,26.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-19,USA,North America,United States,383.145,284.113,1.088,0.846,3.232,2.612,0.108,258303077.0,222126755.0,77.8,66.9,26.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-20,USA,North America,United States,432.824,291.978,1.791,0.863,3.143,2.658,0.109,258363507.0,222181643.0,77.82,66.92,26.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-21,USA,North America,United States,324.367,296.634,0.745,0.859,2.164,2.673,0.11,258398123.0,222213073.0,77.83,66.93,26.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-22,USA,North America,United States,443.436,310.171,1.416,0.879,1.232,2.688,0.11,258419665.0,222231788.0,77.84,66.94,26.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-23,USA,North America,United States,107.618,313.257,0.287,0.886,2.313,2.689,0.111,258473294.0,222279193.0,77.85,66.95,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-24,USA,North America,United States,132.664,312.688,0.198,0.887,3.408,2.699,0.111,258525485.0,222324533.0,77.87,66.96,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-25,USA,North America,United States,327.746,307.4,1.147,0.953,3.335,2.69,0.111,258577282.0,222370253.0,77.88,66.98,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-26,USA,North America,United States,394.165,308.974,1.392,0.997,3.0,2.657,0.112,258627392.0,222413709.0,77.9,66.99,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-27,USA,North America,United States,454.983,312.14,2.066,1.036,2.474,2.561,0.113,258682793.0,222463325.0,77.91,67.01,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-28,USA,North America,United States,334.547,313.594,0.967,1.068,1.73,2.499,0.113,258710278.0,222487217.0,77.92,67.01,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-29,USA,North America,United States,437.879,312.8,1.715,1.11,1.031,2.47,0.113,258727677.0,222500896.0,77.93,67.02,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-30,USA,North America,United States,106.568,312.65,0.257,1.106,0.886,2.267,0.114,258733601.0,222505169.0,77.93,67.02,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-05-31,USA,North America,United States,104.836,308.675,0.171,1.102,2.145,2.086,0.119,258783699.0,222550906.0,77.94,67.03,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-01,USA,North America,United States,164.134,285.302,0.231,0.971,3.171,2.062,0.119,258832650.0,222592311.0,77.96,67.04,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-02,USA,North America,United States,461.09,294.863,1.082,0.927,3.288,2.104,0.119,258879549.0,222632050.0,77.97,67.06,26.48,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-03,USA,North America,United States,416.657,289.388,1.7,0.875,2.815,2.152,0.119,258931456.0,222676938.0,77.99,67.07,26.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-04,USA,North America,United States,329.773,288.706,1.046,0.886,1.884,2.174,0.119,258958531.0,222699894.0,78.0,67.08,26.47,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-05,USA,North America,United States,414.124,285.312,1.363,0.836,1.141,2.19,0.12,258975648.0,222713305.0,78.0,67.08,32.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-06,USA,North America,United States,140.326,290.135,0.257,0.836,1.954,2.342,0.12,259021061.0,222751198.0,78.02,67.09,32.03,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-07,USA,North America,United States,128.041,293.45,0.375,0.865,2.799,2.436,0.117,259065446.0,222787499.0,78.03,67.1,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-08,USA,North America,United States,294.611,312.089,0.878,0.957,2.373,2.322,0.117,259110517.0,222824778.0,78.04,67.11,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-09,USA,North America,United States,450.226,310.537,1.407,1.004,1.556,2.075,0.118,259154345.0,222860121.0,78.06,67.12,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-10,USA,North America,United States,427.323,312.061,1.898,1.032,1.549,1.894,0.12,259201921.0,222900892.0,78.07,67.14,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-11,USA,North America,United States,313.237,309.698,0.78,0.994,1.281,1.808,0.122,259227226.0,222922018.0,78.08,67.14,32.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-12,USA,North America,United States,436.794,312.937,1.156,0.965,1.041,1.793,0.121,259242733.0,222934360.0,78.08,67.15,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-13,USA,North America,United States,111.464,308.814,0.426,0.989,1.654,1.75,0.122,259283289.0,222968125.0,78.1,67.16,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-14,USA,North America,United States,114.461,306.874,0.269,0.973,2.063,1.645,0.127,259325550.0,223001671.0,78.11,67.17,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-15,USA,North America,United States,270.058,303.366,0.845,0.969,1.791,1.562,0.133,259366943.0,223036365.0,78.12,67.18,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-16,USA,North America,United States,407.964,297.329,1.239,0.945,1.402,1.54,0.136,259408316.0,223070007.0,78.13,67.19,32.01,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-17,USA,North America,United States,423.232,296.744,1.682,0.914,1.206,1.491,0.138,259451960.0,223106511.0,78.15,67.2,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-18,USA,North America,United States,288.433,293.201,0.89,0.929,0.734,1.413,0.139,259474771.0,223124477.0,78.15,67.2,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-19,USA,North America,United States,371.607,283.888,1.159,0.93,,,,259486643.0,223133681.0,78.16,67.21,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-20,USA,North America,United States,105.983,283.105,0.284,0.91,,,,259523852.0,223160084.0,78.17,67.22,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-21,USA,North America,United States,104.99,281.752,0.34,0.92,,,,259575422.0,223192375.0,78.18,67.22,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-22,USA,North America,United States,154.436,265.235,0.414,0.858,,,,259639156.0,223226123.0,78.2,67.23,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-23,USA,North America,United States,551.279,285.708,1.516,0.898,,,,259708954.0,223257861.0,78.22,67.24,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-24,USA,North America,United States,396.695,281.918,1.848,0.921,,,,259787536.0,223292884.0,78.25,67.26,32.0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-25,USA,North America,United States,301.129,283.731,1.454,1.002,,,,259849398.0,223309747.0,78.27,67.26,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-26,USA,North America,United States,483.207,299.674,1.537,1.056,,,,259874490.0,223319739.0,78.27,67.26,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-27,USA,North America,United States,130.101,303.12,0.316,1.061,,,,259941607.0,223348813.0,78.29,67.27,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-28,USA,North America,United States,130.592,306.777,0.225,1.044,,,,260012839.0,223378941.0,78.32,67.28,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-29,USA,North America,United States,285.347,325.479,0.757,1.093,,,,260087510.0,223409914.0,78.34,67.29,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-06-30,USA,North America,United States,457.575,312.092,1.848,1.141,,,,260164324.0,223441538.0,78.36,67.3,31.99,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-01,USA,North America,United States,440.329,318.326,1.641,1.111,,,,260237677.0,223472992.0,78.38,67.31,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-02,USA,North America,United States,333.607,322.966,1.407,1.104,,,,260269081.0,223487099.0,78.39,67.31,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-03,USA,North America,United States,509.752,326.758,1.617,1.116,,,,260284016.0,223495276.0,78.4,67.32,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-04,USA,North America,United States,142.416,328.517,0.408,1.129,,,,260288094.0,223497212.0,78.4,67.32,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-05,USA,North America,United States,136.557,329.369,0.257,1.133,,,,260353030.0,223530180.0,78.42,67.33,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-06,USA,North America,United States,135.23,307.924,0.352,1.076,,,,260421956.0,223561401.0,78.44,67.34,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-07,USA,North America,United States,501.608,314.214,1.386,1.01,,,,260491160.0,223592561.0,78.46,67.35,31.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-08,USA,North America,United States,430.846,312.86,1.777,1.029,,,,260565183.0,223627345.0,78.48,67.36,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-09,USA,North America,United States,356.484,316.128,1.451,1.035,,,,260604928.0,223644516.0,78.49,67.36,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-10,USA,North America,United States,495.472,314.088,1.623,1.036,,,,260626241.0,223654118.0,78.5,67.36,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-11,USA,North America,United States,164.288,317.212,0.313,1.023,,,,260685961.0,223684811.0,78.52,67.37,30.77,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-12,USA,North America,United States,168.897,321.832,0.328,1.033,,,,260753552.0,223717305.0,78.54,67.38,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-13,USA,North America,United States,335.972,350.51,0.825,1.1,,,,260823610.0,223753554.0,78.56,67.39,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-14,USA,North America,United States,544.311,356.61,1.924,1.177,,,,260896334.0,223789796.0,78.58,67.4,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-15,USA,North America,United States,461.146,360.939,2.102,1.224,,,,260975745.0,223831595.0,78.61,67.42,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-16,USA,North America,United States,410.84,368.704,1.345,1.209,,,,261017189.0,223853095.0,78.62,67.42,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-17,USA,North America,United States,540.191,375.092,1.395,1.176,,,,261038899.0,223865920.0,78.62,67.43,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-18,USA,North America,United States,170.2,375.937,0.455,1.196,,,,261106381.0,223903783.0,78.64,67.44,30.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-19,USA,North America,United States,165.745,375.487,0.511,1.223,,,,261177455.0,223944011.0,78.67,67.45,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-20,USA,North America,United States,300.591,370.432,1.038,1.253,,,,261246629.0,223985111.0,78.69,67.46,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-21,USA,North America,United States,530.241,368.422,2.084,1.276,,,,261316159.0,224028608.0,78.71,67.48,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-22,USA,North America,United States,469.668,369.639,1.995,1.261,,,,261390688.0,224079540.0,78.73,67.49,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-23,USA,North America,United States,438.81,373.635,1.46,1.277,,,,261429560.0,224110409.0,78.74,67.5,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-24,USA,North America,United States,610.887,383.735,1.877,1.346,,,,261449132.0,224124777.0,78.75,67.51,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-25,USA,North America,United States,157.436,381.911,0.47,1.348,,,,261510656.0,224161849.0,78.77,67.52,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-26,USA,North America,United States,161.397,381.29,0.511,1.348,,,,261574979.0,224204051.0,78.79,67.53,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-27,USA,North America,United States,314.532,383.282,0.896,1.328,,,,261637501.0,224246179.0,78.8,67.54,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-28,USA,North America,United States,498.626,378.765,1.865,1.296,,,,261699421.0,224289837.0,78.82,67.56,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-29,USA,North America,United States,475.424,379.587,2.057,1.305,,,,261764060.0,224336442.0,78.84,67.57,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-30,USA,North America,United States,428.136,378.063,1.537,1.316,,,,261795112.0,224357668.0,78.85,67.58,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-07-31,USA,North America,United States,766.73,400.326,1.865,1.315,,,,261811204.0,224367822.0,78.86,67.58,30.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-08-01,USA,North America,United States,112.073,393.845,0.405,1.305,,,,261865390.0,224398812.0,78.87,67.59,30.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-08-02,USA,North America,United States,112.164,386.812,0.349,1.282,,,,261922748.0,224435590.0,78.89,67.6,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-08-03,USA,North America,United States,351.882,392.148,1.182,1.323,,,,261980232.0,224472028.0,78.91,67.61,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-08-04,USA,North America,United States,476.955,389.052,2.128,1.361,,,,262036771.0,224507599.0,78.92,67.62,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-08-05,USA,North America,United States,442.919,384.408,2.114,1.369,,,,262096260.0,224547839.0,78.94,67.63,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2022-08-06,USA,North America,United States,388.433,378.736,1.655,1.386,,,,262125456.0,224570252.0,78.95,67.64,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
