date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-07-31,CHL,South America,Chile,468.686,408.319,1.581,1.815,,,,18033721.0,17626819.0,91.99,89.92,26.92,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-01,CHL,South America,Chile,407.932,410.264,1.275,1.785,,,,18034965.0,17628464.0,92.0,89.92,26.92,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-02,CHL,South America,Chile,331.671,413.194,2.295,1.742,,,,18036144.0,17630016.0,92.0,89.93,26.92,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-03,CHL,South America,Chile,255.462,417.384,0.357,1.72,,,,18037304.0,17631514.0,92.01,89.94,26.92,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-04,CHL,South America,Chile,502.965,423.33,0.204,1.661,,,,18038334.0,17633052.0,92.01,89.95,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-05,CHL,South America,Chile,596.672,436.098,3.316,1.61,,,,18039350.0,17634465.0,92.02,89.95,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-06,CHL,South America,Chile,591.877,450.752,2.193,1.603,,,,18039534.0,17634701.0,92.02,89.96,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-07,CHL,South America,Chile,557.445,463.432,1.632,1.61,,,,18039555.0,17634732.0,92.02,89.96,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-08,CHL,South America,Chile,500.466,476.651,1.377,1.625,,,,18040729.0,17636394.0,92.03,89.96,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-09,CHL,South America,Chile,382.784,483.953,1.785,1.552,,,,18041949.0,17637977.0,92.03,89.97,26.91,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-10,CHL,South America,Chile,291.475,489.098,0.255,1.538,,,,18043069.0,17639583.0,92.04,89.98,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-11,CHL,South America,Chile,573.513,499.176,0.255,1.545,,,,18044073.0,17640962.0,92.04,89.99,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-12,CHL,South America,Chile,688.338,512.271,2.602,1.443,,,,18045145.0,17642386.0,92.05,90.0,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-13,CHL,South America,Chile,658.446,521.781,1.734,1.377,,,,18045382.0,17642677.0,92.05,90.0,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-14,CHL,South America,Chile,606.415,528.777,1.581,1.37,,,,18045399.0,17642698.0,92.05,90.0,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-15,CHL,South America,Chile,532.654,533.375,1.428,1.377,,,,18045425.0,17642733.0,92.05,90.0,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-16,CHL,South America,Chile,386.814,533.951,1.734,1.37,,,,18046475.0,17644325.0,92.06,90.0,26.9,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-17,CHL,South America,Chile,281.222,532.486,0.255,1.37,,,,18047543.0,17645834.0,92.06,90.01,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-18,CHL,South America,Chile,314.43,495.474,0.408,1.392,,,,18048618.0,17647403.0,92.07,90.02,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-19,CHL,South America,Chile,533.827,473.401,0.357,1.071,,,,18049709.0,17649025.0,92.07,90.03,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-20,CHL,South America,Chile,609.17,466.362,4.693,1.494,,,,18049929.0,17649350.0,92.07,90.03,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-21,CHL,South America,Chile,549.436,458.222,1.989,1.552,,,,18049941.0,17649382.0,92.07,90.03,26.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-22,CHL,South America,Chile,483.938,451.262,1.428,1.552,,,,18051001.0,17651014.0,92.08,90.04,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-23,CHL,South America,Chile,354.167,446.599,1.734,1.552,,,,18051983.0,17652450.0,92.08,90.05,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-24,CHL,South America,Chile,231.64,439.515,0.612,1.603,,,,18052975.0,17653920.0,92.09,90.05,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-25,CHL,South America,Chile,424.001,455.168,0.306,1.589,,,,18053862.0,17655252.0,92.09,90.06,26.88,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-26,CHL,South America,Chile,471.798,446.307,3.418,2.026,,,,18054836.0,17656721.0,92.1,90.07,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-27,CHL,South America,Chile,434.917,421.414,1.632,1.589,,,,18055047.0,17657014.0,92.1,90.07,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-28,CHL,South America,Chile,398.342,399.829,1.479,1.516,,,,18055071.0,17657051.0,92.1,90.07,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-29,CHL,South America,Chile,354.575,381.349,1.53,1.53,,,,18056174.0,17658701.0,92.11,90.08,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-30,CHL,South America,Chile,245.82,365.87,1.173,1.45,,,,18057101.0,17660082.0,92.11,90.09,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-08-31,CHL,South America,Chile,176.038,357.927,0.51,1.436,,,,18057943.0,17661351.0,92.11,90.09,26.87,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-01,CHL,South America,Chile,293.209,339.243,0.306,1.436,,,,18058739.0,17662528.0,92.12,90.1,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-02,CHL,South America,Chile,354.422,322.475,2.908,1.363,,,,18059702.0,17663817.0,92.12,90.1,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-03,CHL,South America,Chile,353.249,310.808,1.785,1.385,,,,18059865.0,17664030.0,92.12,90.11,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-04,CHL,South America,Chile,267.194,292.073,1.428,1.377,,,,18059872.0,17664042.0,92.12,90.11,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-05,CHL,South America,Chile,256.533,278.067,1.989,1.443,,,,18060753.0,17665388.0,92.13,90.11,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-06,CHL,South America,Chile,194.759,270.772,1.479,1.487,,,,18061520.0,17666502.0,92.13,90.12,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-07,CHL,South America,Chile,126.404,263.682,0.306,1.457,,,,18062311.0,17667631.0,92.14,90.12,26.86,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-08,CHL,South America,Chile,261.379,259.134,0.153,1.436,,,,18062942.0,17668608.0,92.14,90.13,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-09,CHL,South America,Chile,303.259,251.825,2.449,1.37,,,,18063722.0,17669741.0,92.14,90.13,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-10,CHL,South America,Chile,271.683,240.173,1.275,1.297,,,,18063855.0,17669982.0,92.14,90.14,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-11,CHL,South America,Chile,231.997,235.145,1.428,1.297,,,,18063864.0,17670007.0,92.15,90.14,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-12,CHL,South America,Chile,204.349,227.69,1.377,1.21,,,,18064622.0,17670968.0,92.15,90.14,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-13,CHL,South America,Chile,139.82,219.841,1.836,1.261,,,,18065255.0,17672008.0,92.15,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-14,CHL,South America,Chile,99.318,215.972,0.51,1.29,,,,18065848.0,17672880.0,92.16,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-15,CHL,South America,Chile,196.646,206.724,0.408,1.326,,,,18066181.0,17673433.0,92.16,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-16,CHL,South America,Chile,225.62,195.633,2.602,1.348,,,,18066197.0,17673466.0,92.16,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-17,CHL,South America,Chile,188.535,183.755,1.428,1.37,,,,18066210.0,17673487.0,92.16,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-18,CHL,South America,Chile,162.469,173.823,0.714,1.268,,,,18066210.0,17673487.0,92.16,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-19,CHL,South America,Chile,96.716,158.446,0.0,1.071,,,,18066213.0,17673492.0,92.16,90.15,26.85,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-20,CHL,South America,Chile,81.719,150.146,0.0,0.809,,,,18066775.0,17674499.0,92.16,90.16,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-21,CHL,South America,Chile,70.446,146.022,0.0,0.736,,,,18067453.0,17675581.0,92.16,90.16,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-22,CHL,South America,Chile,96.308,131.688,2.193,0.991,,,,18068010.0,17676431.0,92.17,90.17,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-23,CHL,South America,Chile,209.042,129.319,0.408,0.678,,,,18068496.0,17677321.0,92.17,90.17,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-24,CHL,South America,Chile,237.71,136.344,2.193,0.787,,,,18068559.0,17677453.0,92.17,90.17,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-25,CHL,South America,Chile,221.131,144.725,1.479,0.896,,,,18068563.0,17677460.0,92.17,90.17,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-26,CHL,South America,Chile,206.695,160.436,0.816,1.013,,,,18068928.0,17678043.0,92.17,90.18,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-27,CHL,South America,Chile,142.167,169.071,1.173,1.181,,,,18069376.0,17678637.0,92.17,90.18,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-28,CHL,South America,Chile,98.196,173.036,0.102,1.195,,,,18069852.0,17679285.0,92.18,90.18,26.84,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-29,CHL,South America,Chile,204.859,188.543,0.255,0.918,,,,18070177.0,17679804.0,92.18,90.19,26.83,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-09-30,CHL,South America,Chile,208.277,188.433,2.5,1.217,,,,18070508.0,17680341.0,92.18,90.19,26.83,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-01,CHL,South America,Chile,200.472,183.114,0.663,0.998,,,,18070561.0,17680432.0,92.18,90.19,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-02,CHL,South America,Chile,184.455,177.874,1.224,0.962,,,,18070566.0,17680434.0,92.18,90.19,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-03,CHL,South America,Chile,153.644,170.296,1.122,1.006,,,,18070858.0,17680910.0,92.18,90.19,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-04,CHL,South America,Chile,111.866,165.967,0.969,0.976,,,,18071174.0,17681394.0,92.18,90.19,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-05,CHL,South America,Chile,89.83,164.772,0.408,1.02,,,,18071451.0,17681835.0,92.18,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-06,CHL,South America,Chile,170.835,159.911,0.306,1.028,,,,18071762.0,17682243.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-07,CHL,South America,Chile,193.586,157.812,1.785,0.925,,,,18072056.0,17682676.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-08,CHL,South America,Chile,182.465,155.24,1.122,0.991,,,,18072099.0,17682730.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-09,CHL,South America,Chile,190.678,156.129,0.816,0.933,,,,18072103.0,17682732.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-10,CHL,South America,Chile,174.865,159.161,0.969,0.911,,,,18072109.0,17682743.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-11,CHL,South America,Chile,116.406,159.809,0.714,0.874,,,,18072356.0,17683152.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-12,CHL,South America,Chile,91.003,159.977,0.306,0.86,,,,18072623.0,17683506.0,92.19,90.2,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-13,CHL,South America,Chile,120.334,152.762,0.255,0.853,,,,18072831.0,17683792.0,92.19,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-14,CHL,South America,Chile,249.646,160.771,0.255,0.634,,,,18073123.0,17684131.0,92.19,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-15,CHL,South America,Chile,270.765,173.385,2.142,0.78,,,,18073163.0,17684174.0,92.19,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-16,CHL,South America,Chile,253.523,182.363,0.765,0.772,,,,18073173.0,17684180.0,92.19,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-17,CHL,South America,Chile,217.867,188.506,1.071,0.787,,,,18073463.0,17684489.0,92.19,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-18,CHL,South America,Chile,174.61,196.821,0.765,0.794,,,,18073718.0,17684777.0,92.2,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-19,CHL,South America,Chile,137.882,203.518,0.357,0.802,,,,18073975.0,17685133.0,92.2,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-20,CHL,South America,Chile,292.954,228.178,0.204,0.794,,,,18074266.0,17685504.0,92.2,90.21,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-21,CHL,South America,Chile,325.193,238.97,1.836,1.02,,,,18074497.0,17685828.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-22,CHL,South America,Chile,305.707,243.962,0.918,0.845,,,,18074539.0,17685881.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-23,CHL,South America,Chile,305.503,251.388,1.122,0.896,,,,18074543.0,17685887.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-24,CHL,South America,Chile,317.695,265.649,0.714,0.845,,,,18074740.0,17686153.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-25,CHL,South America,Chile,197.258,268.885,0.0,0.736,,,,18074933.0,17686473.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-26,CHL,South America,Chile,164.203,272.645,1.428,0.889,,,,18075139.0,17686792.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-27,CHL,South America,Chile,344.526,280.012,0.357,0.911,,,,18075381.0,17687076.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-28,CHL,South America,Chile,422.062,293.851,1.173,0.816,,,,18075582.0,17687342.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-29,CHL,South America,Chile,363.757,302.144,1.275,0.867,,,,18075600.0,17687363.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-30,CHL,South America,Chile,328.101,305.372,1.02,0.853,,,,18075603.0,17687363.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-10-31,CHL,South America,Chile,277.039,299.564,1.275,0.933,,,,18075604.0,17687367.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-01,CHL,South America,Chile,203.023,300.387,0.0,0.933,,,,18075604.0,17687369.0,92.2,90.22,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-02,CHL,South America,Chile,131.965,295.782,0.0,0.729,,,,18075789.0,17687600.0,92.21,90.23,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-03,CHL,South America,Chile,160.99,269.562,0.0,0.678,,,,18075974.0,17687890.0,92.21,90.23,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-04,CHL,South America,Chile,189.199,236.296,2.449,0.86,,,,18076165.0,17688172.0,92.21,90.23,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-05,CHL,South America,Chile,386.151,239.495,0.612,0.765,,,,18076191.0,17688196.0,92.21,90.23,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-06,CHL,South America,Chile,458.586,258.136,2.653,0.998,,,,18076192.0,17688198.0,92.21,90.23,14.3,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-07,CHL,South America,Chile,392.986,274.7,1.224,0.991,,,,18076397.0,17688400.0,92.21,90.23,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-08,CHL,South America,Chile,271.326,284.457,2.04,1.283,,,,18076591.0,17688647.0,92.21,90.23,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-09,CHL,South America,Chile,205.573,294.973,0.765,1.392,,,,18076789.0,17688900.0,92.21,90.23,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-10,CHL,South America,Chile,383.753,326.796,0.102,1.406,,,,18077006.0,17689178.0,92.21,90.23,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-11,CHL,South America,Chile,419.563,359.705,2.704,1.443,,,,18077220.0,17689447.0,92.21,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-12,CHL,South America,Chile,369.062,357.264,1.53,1.574,,,,18077255.0,17689478.0,92.21,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-13,CHL,South America,Chile,336.875,339.877,1.53,1.414,,,,18077256.0,17689478.0,92.21,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-14,CHL,South America,Chile,296.882,326.148,1.275,1.421,,,,18077472.0,17689734.0,92.21,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-15,CHL,South America,Chile,202.716,316.346,1.224,1.304,,,,18077669.0,17689980.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-16,CHL,South America,Chile,158.949,309.686,0.663,1.29,,,,18077945.0,17690275.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-17,CHL,South America,Chile,336.109,302.88,0.357,1.326,,,,18078139.0,17690524.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-18,CHL,South America,Chile,352.178,293.253,2.551,1.304,,,,18078370.0,17690786.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-19,CHL,South America,Chile,329.376,287.584,1.428,1.29,,,,18078401.0,17690804.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-20,CHL,South America,Chile,313.869,284.297,1.785,1.326,,,,18078401.0,17690806.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-21,CHL,South America,Chile,275.305,281.215,1.122,1.304,,,,18078613.0,17691027.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
