date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-12-03,FRA,Europe,France,913.06,839.196,1.037,0.993,,,,54628191.0,53130882.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-04,FRA,Europe,France,818.672,849.314,0.588,1.012,,,,54628287.0,53131006.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-05,FRA,Europe,France,603.946,855.505,0.155,1.023,,,,54628749.0,53131596.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-06,FRA,Europe,France,163.478,858.41,1.331,1.006,,,,54629377.0,53132339.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-07,FRA,Europe,France,1632.702,888.698,1.81,1.07,,,,54629933.0,53132974.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-08,FRA,Europe,France,1172.148,904.99,1.439,1.074,,,,54630541.0,53133687.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-09,FRA,Europe,France,1084.027,912.576,0.928,1.041,,,,54631323.0,53134530.0,80.56,78.35,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-10,FRA,Europe,France,1002.698,925.382,1.455,1.101,,,,54631732.0,53134970.0,80.56,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-11,FRA,Europe,France,951.342,944.334,0.959,1.154,,,,54631864.0,53135111.0,80.56,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-12,FRA,Europe,France,693.894,957.184,0.387,1.187,,,,54632381.0,53135699.0,80.56,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-13,FRA,Europe,France,168.073,957.841,2.584,1.366,,,,54633082.0,53136476.0,80.56,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-14,FRA,Europe,France,1501.502,939.098,2.135,1.413,,,,54633673.0,53137183.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-15,FRA,Europe,France,1057.242,922.683,1.764,1.459,,,,54634330.0,53138039.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-16,FRA,Europe,France,961.09,905.12,1.64,1.561,,,,54635157.0,53139012.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-17,FRA,Europe,France,872.102,886.463,2.012,1.64,,,,54635501.0,53139439.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-18,FRA,Europe,France,813.04,866.706,0.696,1.603,,,,54635594.0,53139567.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-19,FRA,Europe,France,555.174,846.889,0.526,1.623,,,,54636184.0,53140183.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-20,FRA,Europe,France,126.898,841.007,2.754,1.647,,,,54636924.0,53140974.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-21,FRA,Europe,France,1101.899,783.921,2.012,1.629,,,,54637518.0,53141599.0,80.57,78.36,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-22,FRA,Europe,France,844.311,753.502,1.965,1.658,,,,54638160.0,53142263.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-23,FRA,Europe,France,736.446,721.41,1.841,1.687,,,,54638634.0,53142847.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-24,FRA,Europe,France,677.213,693.569,2.445,1.749,,,,54638739.0,53142955.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-25,FRA,Europe,France,626.584,666.932,0.897,1.777,,,,54638773.0,53142996.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-26,FRA,Europe,France,351.094,637.778,0.279,1.742,,,,54639141.0,53143385.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-27,FRA,Europe,France,83.712,631.608,2.058,1.642,,,,54639680.0,53144046.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-28,FRA,Europe,France,479.508,542.695,3.218,1.815,,,,54640156.0,53144563.0,80.57,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-29,FRA,Europe,France,403.564,479.732,2.166,1.844,,,,54640588.0,53145101.0,80.58,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-30,FRA,Europe,France,349.129,424.4,2.027,1.87,,,,54641043.0,53145606.0,80.58,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
2022-12-31,FRA,Europe,France,366.799,380.056,1.779,1.775,,,,54641180.0,53145762.0,80.58,78.37,11.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,5.98,82.66,0.901,67813000.0
