date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-06,BGD,Asia,Bangladesh,4.615,3.852,0.018,0.019,0.037,0.034,0.1156,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-07,BGD,Asia,Bangladesh,4.124,3.971,0.076,0.026,0.035,0.034,0.1165,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-08,BGD,Asia,Bangladesh,4.142,4.086,0.041,0.03,0.035,0.035,0.1188,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-09,BGD,Asia,Bangladesh,3.715,4.156,0.047,0.033,0.032,0.034,0.1219,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-10,BGD,Asia,Bangladesh,5.181,4.341,0.082,0.043,0.033,0.035,0.1265,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-11,BGD,Asia,Bangladesh,6.04,4.63,0.064,0.048,0.043,0.035,0.1319,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-12,BGD,Asia,Bangladesh,5.66,4.783,0.064,0.056,0.04,0.036,0.1329,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-13,BGD,Asia,Bangladesh,6.788,5.093,0.111,0.069,0.047,0.038,0.1362,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-14,BGD,Asia,Bangladesh,6.081,5.373,0.082,0.07,0.044,0.039,0.139,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-15,BGD,Asia,Bangladesh,7.022,5.784,0.088,0.077,0.051,0.041,0.1416,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-16,BGD,Asia,Bangladesh,5.433,6.029,0.093,0.083,0.04,0.042,0.1437,,,,,89.81,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-17,BGD,Asia,Bangladesh,7.436,6.351,0.082,0.083,0.048,0.045,0.1441,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-18,BGD,Asia,Bangladesh,9.358,6.825,0.123,0.092,0.058,0.047,0.1476,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-19,BGD,Asia,Bangladesh,7.308,7.061,0.123,0.1,0.05,0.048,0.1482,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-20,BGD,Asia,Bangladesh,9.446,7.441,0.093,0.098,0.06,0.05,0.1501,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-21,BGD,Asia,Bangladesh,10.357,8.051,0.129,0.104,0.061,0.053,0.155,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-22,BGD,Asia,Bangladesh,9.896,8.462,0.14,0.112,0.057,0.053,0.1599,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-23,BGD,Asia,Bangladesh,10.941,9.249,0.117,0.115,0.064,0.057,0.1643,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-24,BGD,Asia,Bangladesh,8.949,9.465,0.164,0.127,0.053,0.058,0.1664,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-25,BGD,Asia,Bangladesh,11.537,9.776,0.123,0.127,0.056,0.057,0.1727,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-26,BGD,Asia,Bangladesh,6.811,9.705,0.123,0.127,0.032,0.055,0.1795,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-27,BGD,Asia,Bangladesh,9.002,9.642,0.129,0.132,0.047,0.053,0.1846,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-28,BGD,Asia,Bangladesh,11.853,9.856,0.088,0.126,0.055,0.052,0.1916,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-29,BGD,Asia,Bangladesh,14.738,10.547,0.134,0.125,0.067,0.053,0.1999,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-30,BGD,Asia,Bangladesh,10.305,10.456,0.164,0.132,0.059,0.053,0.2009,,,,,93.52,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-05-31,BGD,Asia,Bangladesh,14.867,11.302,0.234,0.142,0.07,0.055,0.2073,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-01,BGD,Asia,Bangladesh,13.909,11.641,0.129,0.143,0.068,0.057,0.2072,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-02,BGD,Asia,Bangladesh,17.005,13.097,0.216,0.156,0.075,0.063,0.2103,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-03,BGD,Asia,Bangladesh,15.743,14.06,0.216,0.169,0.074,0.067,0.2129,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-04,BGD,Asia,Bangladesh,14.154,14.389,0.204,0.185,0.075,0.07,0.209,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-05,BGD,Asia,Bangladesh,16.52,14.643,0.175,0.191,0.083,0.072,0.2057,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-06,BGD,Asia,Bangladesh,15.393,15.37,0.204,0.197,0.074,0.074,0.2098,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-07,BGD,Asia,Bangladesh,16.023,15.535,0.245,0.199,0.078,0.075,0.209,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-08,BGD,Asia,Bangladesh,15.977,15.831,0.245,0.215,0.076,0.076,0.2095,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-09,BGD,Asia,Bangladesh,18.524,16.048,0.263,0.222,0.087,0.078,0.2078,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-10,BGD,Asia,Bangladesh,18.635,16.461,0.216,0.222,0.094,0.081,0.2055,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-11,BGD,Asia,Bangladesh,18.617,17.098,0.216,0.224,0.093,0.084,0.2068,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-12,BGD,Asia,Bangladesh,20.276,17.635,0.269,0.237,0.094,0.085,0.2093,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-13,BGD,Asia,Bangladesh,16.684,17.819,0.257,0.245,0.098,0.089,0.2031,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-14,BGD,Asia,Bangladesh,18.348,18.151,0.187,0.236,0.086,0.09,0.2043,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-15,BGD,Asia,Bangladesh,18.103,18.455,0.222,0.233,0.089,0.092,0.2037,,,,,62.96,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-16,BGD,Asia,Bangladesh,22.56,19.032,0.31,0.24,0.102,0.094,0.2052,,,,,74.54,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-17,BGD,Asia,Bangladesh,23.413,19.715,0.251,0.245,0.103,0.095,0.2096,,,,,74.54,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-18,BGD,Asia,Bangladesh,22.216,20.229,0.222,0.245,0.096,0.095,0.2142,,,,,74.54,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
2020-06-19,BGD,Asia,Bangladesh,18.944,20.038,0.263,0.245,0.089,0.095,0.214,,,,,74.54,1265.036,27.5,5.098,3.262,3523.984,14.8,298.003,8.38,1.0,44.7,0.8,72.59,0.632,171186368.0
