date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-16,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-17,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-18,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-19,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-20,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-21,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,23.15,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-22,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-23,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-24,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-25,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-26,SYC,Africa,Seychelles,18.668,2.667,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-27,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-28,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-29,SYC,Africa,Seychelles,9.334,4.0,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-09-30,SYC,Africa,Seychelles,9.334,5.334,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-01,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-02,SYC,Africa,Seychelles,9.334,6.667,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-03,SYC,Africa,Seychelles,9.334,5.334,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-04,SYC,Africa,Seychelles,18.668,8.001,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-05,SYC,Africa,Seychelles,0.0,8.001,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-06,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-07,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-08,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-09,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-10,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-11,SYC,Africa,Seychelles,9.334,1.333,0.0,0.0,,,,,,,,28.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-12,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-13,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-14,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-15,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-16,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-17,SYC,Africa,Seychelles,9.334,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-18,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-19,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-20,SYC,Africa,Seychelles,9.334,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-21,SYC,Africa,Seychelles,18.668,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-22,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-23,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-24,SYC,Africa,Seychelles,18.668,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-25,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-26,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-27,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-28,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-29,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-30,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-10-31,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-01,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-02,SYC,Africa,Seychelles,0.0,0.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-03,SYC,Africa,Seychelles,18.668,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-04,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-05,SYC,Africa,Seychelles,9.334,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-06,SYC,Africa,Seychelles,9.334,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-07,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-08,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-09,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-10,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-11,SYC,Africa,Seychelles,9.334,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-12,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-13,SYC,Africa,Seychelles,18.668,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-14,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-15,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-16,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-17,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-18,SYC,Africa,Seychelles,9.334,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-19,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-20,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-21,SYC,Africa,Seychelles,28.002,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-22,SYC,Africa,Seychelles,0.0,5.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-23,SYC,Africa,Seychelles,18.668,8.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-24,SYC,Africa,Seychelles,0.0,8.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-25,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-26,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-27,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-28,SYC,Africa,Seychelles,0.0,2.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-29,SYC,Africa,Seychelles,46.67,9.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-11-30,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-01,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-02,SYC,Africa,Seychelles,0.0,6.667,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-03,SYC,Africa,Seychelles,84.006,18.668,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-04,SYC,Africa,Seychelles,0.0,18.668,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-05,SYC,Africa,Seychelles,9.334,20.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-06,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-07,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-08,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-09,SYC,Africa,Seychelles,0.0,13.334,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-10,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-11,SYC,Africa,Seychelles,0.0,1.333,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-12,SYC,Africa,Seychelles,28.002,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-13,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-14,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-15,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-16,SYC,Africa,Seychelles,0.0,4.0,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-17,SYC,Africa,Seychelles,158.678,26.669,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-18,SYC,Africa,Seychelles,0.0,26.669,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-19,SYC,Africa,Seychelles,0.0,22.668,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-20,SYC,Africa,Seychelles,0.0,22.668,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-21,SYC,Africa,Seychelles,0.0,22.668,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-22,SYC,Africa,Seychelles,0.0,22.668,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-23,SYC,Africa,Seychelles,84.006,34.669,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-24,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-25,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-26,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-27,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-28,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-29,SYC,Africa,Seychelles,0.0,12.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-30,SYC,Africa,Seychelles,140.01,20.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
2020-12-31,SYC,Africa,Seychelles,0.0,20.001,0.0,0.0,,,,,,,,31.48,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,3.6,73.4,0.796,107135.0
