date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-03,BHR,Asia,Bahrain,249.281,234.24,0.0,0.388,6.829,5.417,0.0482,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-04,BHR,Asia,Bahrain,425.203,259.76,0.0,0.194,8.019,6.033,0.0483,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-05,BHR,Asia,Bahrain,449.656,289.356,3.396,0.582,8.003,6.234,0.0529,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-06,BHR,Asia,Bahrain,459.165,327.975,0.679,0.679,14.033,7.037,0.0533,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-07,BHR,Asia,Bahrain,437.43,372.708,2.038,0.97,,7.757,0.0517,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-08,BHR,Asia,Bahrain,448.977,398.228,0.679,0.97,,8.478,0.05,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-09,BHR,Asia,Bahrain,476.825,420.934,1.358,1.164,8.431,8.633,0.0525,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-10,BHR,Asia,Bahrain,456.448,450.529,0.679,1.261,,8.778,0.0531,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-11,BHR,Asia,Bahrain,514.184,463.241,2.717,1.65,,8.754,0.0529,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-12,BHR,Asia,Bahrain,429.279,460.33,0.679,1.261,6.818,8.584,0.0548,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-13,BHR,Asia,Bahrain,507.391,467.219,2.717,1.553,,7.2,0.0663,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-14,BHR,Asia,Bahrain,489.731,474.691,0.679,1.358,,6.74,0.0708,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-15,BHR,Asia,Bahrain,446.939,474.4,0.0,1.261,15.839,7.923,0.0599,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-16,BHR,Asia,Bahrain,460.524,472.071,0.0,1.067,8.405,7.919,0.0621,,,,,56.48,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-17,BHR,Asia,Bahrain,571.24,488.469,2.038,1.261,,7.422,0.0655,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-18,BHR,Asia,Bahrain,478.863,483.424,0.679,0.97,,6.926,0.071,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-19,BHR,Asia,Bahrain,468.675,489.052,2.038,1.164,15.603,8.181,0.0586,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-20,BHR,Asia,Bahrain,421.128,476.728,0.679,0.873,,8.014,0.0576,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-21,BHR,Asia,Bahrain,366.789,459.165,0.0,0.776,,7.847,0.0596,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-22,BHR,Asia,Bahrain,484.297,464.502,2.038,1.067,7.817,6.701,0.0693,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-23,BHR,Asia,Bahrain,441.505,461.785,2.038,1.358,7.303,6.544,0.0676,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-24,BHR,Asia,Bahrain,415.694,439.564,2.717,1.456,15.517,8.136,0.0541,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-25,BHR,Asia,Bahrain,466.637,437.818,0.0,1.358,,8.009,0.0525,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-26,BHR,Asia,Bahrain,332.148,418.314,3.396,1.553,,6.28,0.0665,,,,,63.89,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-27,BHR,Asia,Bahrain,397.355,414.918,2.038,1.747,6.924,6.816,0.0619,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-28,BHR,Asia,Bahrain,398.034,419.381,2.038,2.038,6.231,7.254,0.0551,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-29,BHR,Asia,Bahrain,330.789,397.452,2.038,2.038,7.215,7.168,0.0548,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-09-30,BHR,Asia,Bahrain,389.883,390.077,0.679,1.844,7.725,7.228,0.052,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-01,BHR,Asia,Bahrain,300.223,373.581,3.396,1.941,6.766,5.978,0.06,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-02,BHR,Asia,Bahrain,346.412,356.406,2.038,2.232,7.395,6.535,0.054,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-03,BHR,Asia,Bahrain,291.393,350.584,0.679,1.844,5.991,6.892,0.0501,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-04,BHR,Asia,Bahrain,344.374,343.015,2.038,1.844,6.653,6.854,0.047,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-05,BHR,Asia,Bahrain,239.092,320.309,1.358,1.747,6.498,6.891,0.0463,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-06,BHR,Asia,Bahrain,308.374,317.107,0.679,1.553,7.203,6.89,0.0433,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-07,BHR,Asia,Bahrain,244.526,296.342,0.679,1.553,13.92,7.775,0.0385,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-08,BHR,Asia,Bahrain,309.733,297.701,0.0,1.067,,7.322,0.0406,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-09,BHR,Asia,Bahrain,332.827,295.76,1.358,0.97,,6.779,0.044,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-10,BHR,Asia,Bahrain,297.506,296.633,4.755,1.553,7.201,6.952,0.0418,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-11,BHR,Asia,Bahrain,290.035,288.87,1.358,1.456,6.008,6.861,0.042,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-12,BHR,Asia,Bahrain,222.111,286.445,1.358,1.456,6.209,6.819,0.0405,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-13,BHR,Asia,Bahrain,226.866,274.8,3.396,1.844,6.579,6.73,0.0406,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-14,BHR,Asia,Bahrain,220.073,271.307,3.396,2.232,7.107,5.757,0.0456,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-15,BHR,Asia,Bahrain,237.054,260.925,1.358,2.426,6.467,6.167,0.0401,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-16,BHR,Asia,Bahrain,226.186,245.69,1.358,2.426,7.464,6.719,0.0358,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-17,BHR,Asia,Bahrain,251.997,239.189,2.038,2.038,7.604,6.777,0.0329,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-18,BHR,Asia,Bahrain,167.093,221.626,0.679,1.941,5.565,6.714,0.0333,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-19,BHR,Asia,Bahrain,224.828,222.014,4.755,2.426,6.793,6.797,0.0327,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-20,BHR,Asia,Bahrain,218.715,220.85,1.358,2.135,7.137,6.877,0.0321,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-21,BHR,Asia,Bahrain,209.885,219.394,2.038,1.941,7.08,6.873,0.0325,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-22,BHR,Asia,Bahrain,254.035,221.82,2.038,2.038,7.101,6.964,0.0316,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-23,BHR,Asia,Bahrain,206.488,219.006,0.0,1.844,7.486,6.967,0.0315,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-24,BHR,Asia,Bahrain,246.564,218.23,2.038,1.844,7.265,6.918,0.0339,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-25,BHR,Asia,Bahrain,272.375,233.27,0.679,1.844,5.765,6.947,0.0331,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-26,BHR,Asia,Bahrain,190.187,228.321,0.0,1.164,13.423,7.894,0.0286,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-27,BHR,Asia,Bahrain,188.828,224.052,2.717,1.358,,7.431,0.0293,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-28,BHR,Asia,Bahrain,157.583,216.58,0.0,1.067,,6.977,0.0296,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-29,BHR,Asia,Bahrain,174.564,205.227,0.679,0.873,8.046,7.112,0.0282,,,,,60.19,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-30,BHR,Asia,Bahrain,163.017,199.017,0.0,0.873,7.309,7.087,0.0261,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-10-31,BHR,Asia,Bahrain,138.565,183.588,1.358,0.776,6.413,6.965,0.0234,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-01,BHR,Asia,Bahrain,121.584,162.047,1.358,0.873,5.547,6.934,0.0235,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-02,BHR,Asia,Bahrain,188.828,161.853,0.0,0.873,6.454,5.939,0.0263,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-03,BHR,Asia,Bahrain,142.64,155.255,0.679,0.582,7.312,6.426,0.0243,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-04,BHR,Asia,Bahrain,156.225,155.06,1.358,0.776,6.859,6.848,0.0228,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-05,BHR,Asia,Bahrain,177.281,155.449,2.038,0.97,7.895,6.827,0.0218,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-06,BHR,Asia,Bahrain,110.037,147.88,0.679,1.067,7.919,6.914,0.022,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-07,BHR,Asia,Bahrain,160.98,151.082,0.0,0.873,7.449,7.062,0.0224,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-08,BHR,Asia,Bahrain,163.696,157.098,0.679,0.776,6.496,7.198,0.0208,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-09,BHR,Asia,Bahrain,130.414,148.753,0.0,0.776,6.719,7.235,0.0202,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-10,BHR,Asia,Bahrain,119.546,145.454,0.0,0.679,7.038,7.196,0.0196,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-11,BHR,Asia,Bahrain,121.584,140.505,1.358,0.679,7.077,7.228,0.0192,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-12,BHR,Asia,Bahrain,156.904,137.594,0.679,0.485,7.722,7.203,0.0191,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-13,BHR,Asia,Bahrain,101.886,136.43,0.0,0.388,8.065,7.224,0.0179,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-14,BHR,Asia,Bahrain,106.64,128.667,0.0,0.388,5.765,6.983,0.0176,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-15,BHR,Asia,Bahrain,118.187,122.166,0.679,0.388,6.017,6.915,0.0176,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-16,BHR,Asia,Bahrain,122.263,121.001,0.679,0.485,6.485,6.881,0.0177,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-17,BHR,Asia,Bahrain,121.584,121.293,2.038,0.776,7.2,6.904,0.0169,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-18,BHR,Asia,Bahrain,85.584,116.15,0.0,0.582,6.613,6.838,0.0163,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-19,BHR,Asia,Bahrain,118.187,110.619,0.0,0.485,6.625,6.682,0.0164,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-20,BHR,Asia,Bahrain,91.697,109.163,0.0,0.485,7.677,6.626,0.0165,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-21,BHR,Asia,Bahrain,101.886,108.484,0.679,0.582,6.483,6.729,0.0155,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-22,BHR,Asia,Bahrain,84.226,103.632,0.0,0.485,5.724,6.686,0.0146,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-23,BHR,Asia,Bahrain,77.433,97.228,0.0,0.388,6.774,6.728,0.0146,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-24,BHR,Asia,Bahrain,122.942,97.422,0.679,0.194,7.125,6.717,0.0147,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-25,BHR,Asia,Bahrain,88.301,97.81,0.679,0.291,6.79,6.742,0.0145,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-26,BHR,Asia,Bahrain,114.791,97.325,0.0,0.291,6.852,6.775,0.0148,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-27,BHR,Asia,Bahrain,110.037,99.945,0.679,0.388,8.466,6.887,0.0149,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-28,BHR,Asia,Bahrain,114.112,101.692,0.0,0.291,6.954,6.955,0.0148,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-29,BHR,Asia,Bahrain,88.301,102.274,0.0,0.291,5.55,6.93,0.0152,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-11-30,BHR,Asia,Bahrain,96.452,104.991,0.0,0.291,6.728,6.924,0.0151,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-01,BHR,Asia,Bahrain,114.791,103.826,0.0,0.194,6.994,6.905,0.0158,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-02,BHR,Asia,Bahrain,122.942,108.775,0.0,0.097,7.178,6.96,0.0152,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-03,BHR,Asia,Bahrain,90.339,105.282,0.0,0.097,7.426,7.042,0.015,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-04,BHR,Asia,Bahrain,110.037,105.282,0.0,0.0,9.069,7.129,0.0149,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-05,BHR,Asia,Bahrain,113.433,105.185,0.0,0.0,7.304,7.178,0.0148,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-06,BHR,Asia,Bahrain,89.659,105.379,0.0,0.0,6.151,7.264,0.0154,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-07,BHR,Asia,Bahrain,134.489,110.813,0.0,0.0,7.554,7.382,0.0153,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-08,BHR,Asia,Bahrain,122.942,111.977,0.0,0.0,6.982,7.381,0.0153,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-09,BHR,Asia,Bahrain,124.301,112.171,1.358,0.194,6.65,7.305,0.0164,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-10,BHR,Asia,Bahrain,136.527,118.77,2.717,0.582,6.878,7.227,0.0162,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-11,BHR,Asia,Bahrain,93.056,116.344,0.0,0.582,7.519,7.006,0.017,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-12,BHR,Asia,Bahrain,127.697,118.382,0.0,0.582,6.778,6.93,0.0174,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-13,BHR,Asia,Bahrain,98.49,119.643,0.679,0.679,6.65,7.001,0.0169,,,,,54.63,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-14,BHR,Asia,Bahrain,120.904,117.702,0.0,0.679,8.112,7.081,0.016,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-15,BHR,Asia,Bahrain,84.905,112.268,0.0,0.679,,7.207,0.0156,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-16,BHR,Asia,Bahrain,120.225,111.686,0.0,0.485,,7.38,0.0146,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-17,BHR,Asia,Bahrain,105.961,107.32,0.679,0.194,6.694,7.354,0.0147,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-18,BHR,Asia,Bahrain,97.131,107.902,0.0,0.194,6.736,7.242,0.0143,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-19,BHR,Asia,Bahrain,95.093,103.244,0.0,0.194,6.017,7.133,0.015,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-20,BHR,Asia,Bahrain,121.584,106.543,0.0,0.097,6.021,7.044,0.0158,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-21,BHR,Asia,Bahrain,149.432,110.619,0.0,0.097,6.751,6.849,0.0168,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-22,BHR,Asia,Bahrain,114.112,114.791,0.679,0.194,7.243,6.761,0.0172,,,,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-23,BHR,Asia,Bahrain,124.98,115.471,0.0,0.194,6.544,6.572,0.0181,38965.0,,2.65,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-24,BHR,Asia,Bahrain,124.301,118.09,0.0,0.097,6.283,6.514,0.0199,50071.0,,3.4,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-25,BHR,Asia,Bahrain,171.847,128.764,0.0,0.097,6.369,6.461,0.0215,50543.0,,3.43,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-26,BHR,Asia,Bahrain,158.942,137.885,0.679,0.194,6.128,6.477,0.0219,51556.0,,3.5,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-27,BHR,Asia,Bahrain,145.357,141.282,0.0,0.194,5.525,6.406,0.0221,53614.0,,3.64,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-28,BHR,Asia,Bahrain,146.036,140.796,0.0,0.194,6.194,6.326,0.0229,55014.0,,3.74,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-29,BHR,Asia,Bahrain,137.206,144.096,0.0,0.097,5.895,6.134,0.0244,56041.0,,3.81,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
2020-12-30,BHR,Asia,Bahrain,158.942,148.947,0.0,0.097,6.735,6.162,0.0255,57317.0,,3.89,,50.93,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,2.0,77.29,0.852,1472237.0
