date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-13,DJI,Africa,Djibouti,0.0,0.892,0.0,0.127,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-14,DJI,Africa,Djibouti,0.892,0.892,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-15,DJI,Africa,Djibouti,0.892,1.02,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-16,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-17,DJI,Africa,Djibouti,2.677,1.02,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-18,DJI,Africa,Djibouti,1.784,0.892,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-19,DJI,Africa,Djibouti,1.784,1.147,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-20,DJI,Africa,Djibouti,0.0,1.147,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-21,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-22,DJI,Africa,Djibouti,0.892,1.02,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-23,DJI,Africa,Djibouti,2.677,1.402,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-24,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-25,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-26,DJI,Africa,Djibouti,1.784,0.765,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-27,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-28,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-29,DJI,Africa,Djibouti,0.892,0.765,0.0,0.0,,,,,,,,50.93,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-09-30,DJI,Africa,Djibouti,5.353,1.147,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-01,DJI,Africa,Djibouti,0.0,1.147,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-02,DJI,Africa,Djibouti,0.892,1.275,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-03,DJI,Africa,Djibouti,0.0,1.02,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-04,DJI,Africa,Djibouti,0.892,1.147,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-05,DJI,Africa,Djibouti,0.892,1.275,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-06,DJI,Africa,Djibouti,1.784,1.402,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-07,DJI,Africa,Djibouti,1.784,0.892,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-08,DJI,Africa,Djibouti,0.0,0.892,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-09,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-10,DJI,Africa,Djibouti,0.0,0.765,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-11,DJI,Africa,Djibouti,0.0,0.637,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-12,DJI,Africa,Djibouti,0.892,0.637,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-13,DJI,Africa,Djibouti,1.784,0.637,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-14,DJI,Africa,Djibouti,1.784,0.637,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-15,DJI,Africa,Djibouti,10.706,2.167,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-16,DJI,Africa,Djibouti,2.677,2.549,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-17,DJI,Africa,Djibouti,5.353,3.314,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-18,DJI,Africa,Djibouti,2.677,3.696,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-19,DJI,Africa,Djibouti,6.245,4.461,0.0,0.0,,,,,,,,47.22,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-20,DJI,Africa,Djibouti,8.922,5.481,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-21,DJI,Africa,Djibouti,26.765,9.049,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-22,DJI,Africa,Djibouti,11.598,9.177,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-23,DJI,Africa,Djibouti,8.922,10.069,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-24,DJI,Africa,Djibouti,5.353,10.069,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-25,DJI,Africa,Djibouti,1.784,9.941,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-26,DJI,Africa,Djibouti,5.353,9.814,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-27,DJI,Africa,Djibouti,4.461,9.177,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-28,DJI,Africa,Djibouti,0.0,5.353,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-29,DJI,Africa,Djibouti,12.491,5.481,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-30,DJI,Africa,Djibouti,2.677,4.588,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-10-31,DJI,Africa,Djibouti,0.892,3.951,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-01,DJI,Africa,Djibouti,1.784,3.951,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-02,DJI,Africa,Djibouti,1.784,3.441,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-03,DJI,Africa,Djibouti,8.922,4.079,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-04,DJI,Africa,Djibouti,1.784,4.333,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-05,DJI,Africa,Djibouti,4.461,3.186,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-06,DJI,Africa,Djibouti,16.951,5.226,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-07,DJI,Africa,Djibouti,4.461,5.735,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-08,DJI,Africa,Djibouti,0.892,5.608,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-09,DJI,Africa,Djibouti,2.677,5.735,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-10,DJI,Africa,Djibouti,16.951,6.883,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-11,DJI,Africa,Djibouti,5.353,7.392,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-12,DJI,Africa,Djibouti,1.784,7.01,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-13,DJI,Africa,Djibouti,5.353,5.353,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-14,DJI,Africa,Djibouti,2.677,5.098,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-15,DJI,Africa,Djibouti,0.892,5.098,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-16,DJI,Africa,Djibouti,3.569,5.226,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-17,DJI,Africa,Djibouti,5.353,3.569,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-18,DJI,Africa,Djibouti,0.892,2.931,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-19,DJI,Africa,Djibouti,1.784,2.931,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-20,DJI,Africa,Djibouti,0.0,2.167,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-21,DJI,Africa,Djibouti,1.784,2.039,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-22,DJI,Africa,Djibouti,0.892,2.039,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-23,DJI,Africa,Djibouti,6.245,2.422,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-24,DJI,Africa,Djibouti,0.0,1.657,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-25,DJI,Africa,Djibouti,0.892,1.657,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-26,DJI,Africa,Djibouti,0.892,1.529,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-27,DJI,Africa,Djibouti,5.353,2.294,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-28,DJI,Africa,Djibouti,0.0,2.039,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-29,DJI,Africa,Djibouti,0.0,1.912,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-11-30,DJI,Africa,Djibouti,0.892,1.147,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-01,DJI,Africa,Djibouti,1.784,1.402,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-02,DJI,Africa,Djibouti,0.892,1.402,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-03,DJI,Africa,Djibouti,1.784,1.529,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-04,DJI,Africa,Djibouti,6.245,1.657,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-05,DJI,Africa,Djibouti,0.892,1.784,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-06,DJI,Africa,Djibouti,1.784,2.039,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-07,DJI,Africa,Djibouti,8.03,3.059,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-08,DJI,Africa,Djibouti,6.245,3.696,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-09,DJI,Africa,Djibouti,5.353,4.333,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-10,DJI,Africa,Djibouti,2.677,4.461,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-11,DJI,Africa,Djibouti,0.0,3.569,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-12,DJI,Africa,Djibouti,3.569,3.951,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-13,DJI,Africa,Djibouti,3.569,4.206,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-14,DJI,Africa,Djibouti,3.569,3.569,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-15,DJI,Africa,Djibouti,3.569,3.186,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-16,DJI,Africa,Djibouti,14.275,4.461,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-17,DJI,Africa,Djibouti,8.922,5.353,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-18,DJI,Africa,Djibouti,9.814,6.755,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-19,DJI,Africa,Djibouti,8.922,7.52,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-20,DJI,Africa,Djibouti,0.892,7.137,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-21,DJI,Africa,Djibouti,0.0,6.628,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-22,DJI,Africa,Djibouti,1.784,6.373,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-23,DJI,Africa,Djibouti,2.677,4.716,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-24,DJI,Africa,Djibouti,2.677,3.824,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-25,DJI,Africa,Djibouti,9.814,3.824,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-26,DJI,Africa,Djibouti,3.569,3.059,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-27,DJI,Africa,Djibouti,0.892,3.059,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-28,DJI,Africa,Djibouti,7.137,4.079,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-29,DJI,Africa,Djibouti,0.0,3.824,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-30,DJI,Africa,Djibouti,0.0,3.441,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
2020-12-31,DJI,Africa,Djibouti,9.814,4.461,0.0,0.0,,,,,,,,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,1.4,67.11,0.524,1120851.0
