date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-07,NZL,Oceania,New Zealand,0.771,1.047,0.0,0.055,0.915,1.576,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-08,NZL,Oceania,New Zealand,1.157,0.827,0.0,0.055,1.563,1.489,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-09,NZL,Oceania,New Zealand,1.157,0.854,0.0,0.055,1.502,1.41,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-10,NZL,Oceania,New Zealand,0.771,0.909,0.0,0.055,1.667,1.381,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-11,NZL,Oceania,New Zealand,0.193,0.799,0.0,0.055,1.738,1.383,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-12,NZL,Oceania,New Zealand,0.386,0.771,0.0,0.0,1.459,1.375,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-13,NZL,Oceania,New Zealand,0.386,0.689,0.0,0.0,0.753,1.371,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-14,NZL,Oceania,New Zealand,0.193,0.606,0.0,0.0,0.766,1.35,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-15,NZL,Oceania,New Zealand,0.579,0.523,0.0,0.0,1.676,1.366,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-16,NZL,Oceania,New Zealand,0.193,0.386,0.193,0.028,1.627,1.384,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-17,NZL,Oceania,New Zealand,1.35,0.468,0.0,0.028,,1.361,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-18,NZL,Oceania,New Zealand,0.0,0.441,0.0,0.028,,1.329,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-19,NZL,Oceania,New Zealand,0.386,0.441,0.0,0.028,1.079,1.274,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-20,NZL,Oceania,New Zealand,0.771,0.496,0.0,0.028,0.656,1.26,,,,,,43.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-21,NZL,Oceania,New Zealand,0.0,0.468,0.0,0.028,0.684,1.249,,,,,,43.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-22,NZL,Oceania,New Zealand,0.0,0.386,0.0,0.028,1.334,1.2,,,,,,43.98,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-23,NZL,Oceania,New Zealand,0.771,0.468,0.0,0.0,1.185,1.137,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-24,NZL,Oceania,New Zealand,0.579,0.358,0.0,0.0,1.254,1.1,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-25,NZL,Oceania,New Zealand,0.386,0.413,0.0,0.0,1.145,1.048,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-26,NZL,Oceania,New Zealand,0.386,0.413,0.0,0.0,0.99,1.036,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-27,NZL,Oceania,New Zealand,0.386,0.358,0.0,0.0,0.704,1.042,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-28,NZL,Oceania,New Zealand,0.0,0.358,0.0,0.0,0.632,1.035,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-29,NZL,Oceania,New Zealand,0.386,0.413,0.0,0.0,0.974,0.983,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-09-30,NZL,Oceania,New Zealand,0.193,0.331,0.0,0.0,1.093,0.97,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-01,NZL,Oceania,New Zealand,2.314,0.579,0.0,0.0,0.926,0.923,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-02,NZL,Oceania,New Zealand,0.0,0.523,0.0,0.0,1.24,0.937,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-03,NZL,Oceania,New Zealand,0.193,0.496,0.0,0.0,0.782,0.907,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-04,NZL,Oceania,New Zealand,0.964,0.579,0.0,0.0,0.503,0.878,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-05,NZL,Oceania,New Zealand,0.193,0.606,0.0,0.0,0.592,0.873,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-06,NZL,Oceania,New Zealand,0.579,0.634,0.0,0.0,1.105,0.891,,,,,,41.2,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-07,NZL,Oceania,New Zealand,0.579,0.689,0.0,0.0,1.199,0.907,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-08,NZL,Oceania,New Zealand,0.579,0.441,0.0,0.0,1.091,0.93,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-09,NZL,Oceania,New Zealand,0.386,0.496,0.0,0.0,0.938,0.887,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-10,NZL,Oceania,New Zealand,0.771,0.579,0.0,0.0,0.743,0.882,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-11,NZL,Oceania,New Zealand,0.193,0.468,0.0,0.0,0.395,0.866,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-12,NZL,Oceania,New Zealand,0.0,0.441,0.0,0.0,0.588,0.866,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-13,NZL,Oceania,New Zealand,0.193,0.386,0.0,0.0,1.14,0.871,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-14,NZL,Oceania,New Zealand,0.386,0.358,0.0,0.0,1.013,0.844,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-15,NZL,Oceania,New Zealand,0.386,0.331,0.0,0.0,0.99,0.83,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-16,NZL,Oceania,New Zealand,0.771,0.386,0.0,0.0,0.935,0.829,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-17,NZL,Oceania,New Zealand,0.579,0.358,0.0,0.0,0.661,0.817,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-18,NZL,Oceania,New Zealand,0.579,0.413,0.0,0.0,0.346,0.81,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-19,NZL,Oceania,New Zealand,0.0,0.413,0.0,0.0,0.529,0.802,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-20,NZL,Oceania,New Zealand,0.193,0.413,0.0,0.0,1.23,0.815,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-21,NZL,Oceania,New Zealand,4.821,1.047,0.0,0.0,1.381,0.867,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-22,NZL,Oceania,New Zealand,0.386,1.047,0.0,0.0,1.18,0.894,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-23,NZL,Oceania,New Zealand,1.736,1.185,0.0,0.0,1.501,0.975,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-24,NZL,Oceania,New Zealand,2.121,1.405,0.0,0.0,1.052,1.031,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-25,NZL,Oceania,New Zealand,0.193,1.35,0.0,0.0,0.592,1.066,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-26,NZL,Oceania,New Zealand,0.964,1.488,0.0,0.0,0.451,1.055,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-27,NZL,Oceania,New Zealand,0.193,1.488,0.0,0.0,0.65,0.972,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-28,NZL,Oceania,New Zealand,0.386,0.854,0.0,0.0,1.443,0.981,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-29,NZL,Oceania,New Zealand,1.157,0.964,0.0,0.0,1.457,1.021,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-30,NZL,Oceania,New Zealand,0.193,0.744,0.0,0.0,1.163,0.972,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-10-31,NZL,Oceania,New Zealand,1.35,0.634,0.0,0.0,0.858,0.945,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-01,NZL,Oceania,New Zealand,0.579,0.689,0.0,0.0,0.594,0.945,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-02,NZL,Oceania,New Zealand,0.771,0.661,0.0,0.0,0.479,0.949,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-03,NZL,Oceania,New Zealand,0.964,0.771,0.0,0.0,1.398,1.056,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-04,NZL,Oceania,New Zealand,0.579,0.799,0.0,0.0,,0.973,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-05,NZL,Oceania,New Zealand,0.386,0.689,0.0,0.0,,0.888,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-06,NZL,Oceania,New Zealand,0.193,0.689,0.0,0.0,,0.844,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-07,NZL,Oceania,New Zealand,0.386,0.551,0.0,0.0,1.137,0.884,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-08,NZL,Oceania,New Zealand,1.157,0.634,0.0,0.0,0.802,0.914,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-09,NZL,Oceania,New Zealand,0.771,0.634,0.0,0.0,0.593,0.93,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-10,NZL,Oceania,New Zealand,0.193,0.523,0.0,0.0,0.577,0.813,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-11,NZL,Oceania,New Zealand,0.193,0.468,0.0,0.0,1.169,0.857,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-12,NZL,Oceania,New Zealand,0.579,0.496,0.0,0.0,1.283,0.917,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-13,NZL,Oceania,New Zealand,0.771,0.579,0.0,0.0,1.409,0.996,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-14,NZL,Oceania,New Zealand,0.579,0.606,0.0,0.0,1.232,1.009,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-15,NZL,Oceania,New Zealand,0.386,0.496,0.0,0.0,2.052,1.188,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-16,NZL,Oceania,New Zealand,0.193,0.413,0.0,0.0,1.033,1.251,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-17,NZL,Oceania,New Zealand,0.771,0.496,0.0,0.0,1.199,1.339,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-18,NZL,Oceania,New Zealand,0.579,0.551,0.0,0.0,1.636,1.406,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-19,NZL,Oceania,New Zealand,0.386,0.523,0.0,0.0,1.689,1.464,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-20,NZL,Oceania,New Zealand,0.579,0.496,0.0,0.0,1.811,1.522,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-21,NZL,Oceania,New Zealand,1.157,0.579,0.0,0.0,1.367,1.541,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-22,NZL,Oceania,New Zealand,1.736,0.771,0.0,0.0,1.268,1.429,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-23,NZL,Oceania,New Zealand,0.193,0.771,0.0,0.0,0.638,1.373,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-24,NZL,Oceania,New Zealand,0.386,0.716,0.0,0.0,0.694,1.301,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-25,NZL,Oceania,New Zealand,1.543,0.854,0.0,0.0,1.127,1.228,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-26,NZL,Oceania,New Zealand,0.193,0.827,0.0,0.0,1.771,1.24,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-27,NZL,Oceania,New Zealand,1.35,0.937,0.0,0.0,1.453,1.188,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-28,NZL,Oceania,New Zealand,0.579,0.854,0.0,0.0,1.343,1.185,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-29,NZL,Oceania,New Zealand,0.386,0.661,0.0,0.0,,1.123,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-11-30,NZL,Oceania,New Zealand,0.771,0.744,0.0,0.0,,1.152,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-01,NZL,Oceania,New Zealand,0.579,0.771,0.0,0.0,0.617,1.141,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-02,NZL,Oceania,New Zealand,0.193,0.579,0.0,0.0,1.379,1.176,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-03,NZL,Oceania,New Zealand,1.736,0.799,0.0,0.0,1.139,1.086,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-04,NZL,Oceania,New Zealand,0.0,0.606,0.0,0.0,1.335,1.069,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-05,NZL,Oceania,New Zealand,1.736,0.771,0.0,0.0,1.179,1.046,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-06,NZL,Oceania,New Zealand,0.0,0.716,0.0,0.0,1.07,1.079,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-07,NZL,Oceania,New Zealand,0.193,0.634,0.0,0.0,0.451,1.024,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-08,NZL,Oceania,New Zealand,1.157,0.716,0.0,0.0,0.564,1.017,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-09,NZL,Oceania,New Zealand,0.193,0.716,0.0,0.0,1.247,0.998,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-10,NZL,Oceania,New Zealand,0.0,0.468,0.0,0.0,,0.987,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-11,NZL,Oceania,New Zealand,1.157,0.634,0.0,0.0,,0.947,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-12,NZL,Oceania,New Zealand,0.0,0.386,0.0,0.0,,0.911,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-13,NZL,Oceania,New Zealand,0.771,0.496,0.0,0.0,,0.891,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-14,NZL,Oceania,New Zealand,0.0,0.468,0.0,0.0,0.432,0.888,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-15,NZL,Oceania,New Zealand,0.0,0.303,0.0,0.0,,0.922,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-16,NZL,Oceania,New Zealand,0.771,0.386,0.0,0.0,,0.859,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-17,NZL,Oceania,New Zealand,0.0,0.386,0.0,0.0,,0.857,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-18,NZL,Oceania,New Zealand,1.929,0.496,0.0,0.0,,0.854,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-19,NZL,Oceania,New Zealand,0.0,0.496,0.0,0.0,,0.843,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-20,NZL,Oceania,New Zealand,1.157,0.551,0.0,0.0,,0.833,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-21,NZL,Oceania,New Zealand,0.964,0.689,0.0,0.0,0.421,0.831,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-22,NZL,Oceania,New Zealand,0.0,0.689,0.0,0.0,,0.821,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-23,NZL,Oceania,New Zealand,1.35,0.771,0.0,0.0,,0.81,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-24,NZL,Oceania,New Zealand,0.0,0.771,0.0,0.0,,0.754,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-25,NZL,Oceania,New Zealand,0.0,0.496,0.0,0.0,,0.698,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-26,NZL,Oceania,New Zealand,0.0,0.496,0.0,0.0,,0.668,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-27,NZL,Oceania,New Zealand,3.086,0.771,0.0,0.0,,0.638,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-28,NZL,Oceania,New Zealand,0.0,0.634,0.0,0.0,,0.636,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-29,NZL,Oceania,New Zealand,1.35,0.827,0.0,0.0,,0.589,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-30,NZL,Oceania,New Zealand,0.0,0.634,0.0,0.0,,0.581,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
2020-12-31,NZL,Oceania,New Zealand,2.121,0.937,0.0,0.0,,0.585,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,2.61,82.29,0.931,5185289.0
