date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-21,LBN,Asia,Lebanon,183.251,129.931,2.004,1.457,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-22,LBN,Asia,Lebanon,124.596,133.496,1.822,1.587,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-23,LBN,Asia,Lebanon,155.016,140.236,1.457,1.639,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-24,LBN,Asia,Lebanon,171.228,148.198,2.368,1.796,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-25,LBN,Asia,Lebanon,187.076,157.098,0.182,1.717,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-26,LBN,Asia,Lebanon,208.206,167.325,0.729,1.353,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-27,LBN,Asia,Lebanon,233.162,180.362,1.275,1.405,,,,,,,,72.22,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-28,LBN,Asia,Lebanon,184.344,180.518,1.275,1.301,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-29,LBN,Asia,Lebanon,185.437,189.21,0.729,1.145,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-09-30,LBN,Asia,Lebanon,201.284,195.82,1.822,1.197,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-01,LBN,Asia,Lebanon,228.972,204.069,1.093,1.015,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-02,LBN,Asia,Lebanon,227.333,209.82,1.275,1.171,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-03,LBN,Asia,Lebanon,235.166,213.671,2.186,1.379,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-04,LBN,Asia,Lebanon,240.631,214.738,2.186,1.509,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-05,LBN,Asia,Lebanon,182.522,214.478,1.457,1.535,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-06,LBN,Asia,Lebanon,214.035,218.563,1.457,1.639,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-07,LBN,Asia,Lebanon,229.701,222.623,1.822,1.639,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-08,LBN,Asia,Lebanon,265.768,227.879,1.639,1.717,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-09,LBN,Asia,Lebanon,249.01,230.976,1.093,1.691,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-10,LBN,Asia,Lebanon,259.757,234.489,2.004,1.665,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-11,LBN,Asia,Lebanon,252.835,236.233,0.911,1.483,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-12,LBN,Asia,Lebanon,183.979,236.441,0.729,1.379,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-13,LBN,Asia,Lebanon,192.359,233.344,1.275,1.353,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-14,LBN,Asia,Lebanon,226.787,232.928,2.368,1.431,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-15,LBN,Asia,Lebanon,223.326,226.865,3.643,1.717,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-16,LBN,Asia,Lebanon,258.3,228.192,0.364,1.613,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-17,LBN,Asia,Lebanon,248.828,226.63,1.457,1.535,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-18,LBN,Asia,Lebanon,194.545,218.303,1.457,1.613,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-19,LBN,Asia,Lebanon,182.522,218.095,0.546,1.587,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-20,LBN,Asia,Lebanon,181.247,216.508,1.093,1.561,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-21,LBN,Asia,Lebanon,253.564,220.333,0.911,1.353,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-22,LBN,Asia,Lebanon,226.058,220.723,0.911,0.963,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-23,LBN,Asia,Lebanon,249.192,219.422,2.915,1.327,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-24,LBN,Asia,Lebanon,279.43,223.794,1.275,1.301,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-25,LBN,Asia,Lebanon,259.939,233.136,0.546,1.171,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-26,LBN,Asia,Lebanon,270.322,245.679,0.546,1.171,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-27,LBN,Asia,Lebanon,144.998,240.5,2.55,1.379,,,,,,,,70.37,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-28,LBN,Asia,Lebanon,329.524,251.352,2.004,1.535,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-29,LBN,Asia,Lebanon,336.992,267.2,2.186,1.717,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-30,LBN,Asia,Lebanon,352.111,281.902,1.457,1.509,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-10-31,LBN,Asia,Lebanon,318.958,287.549,2.732,1.717,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-01,LBN,Asia,Lebanon,309.486,294.627,2.186,1.952,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-02,LBN,Asia,Lebanon,253.017,292.155,1.093,2.03,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-03,LBN,Asia,Lebanon,196.73,299.546,1.639,1.9,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-04,LBN,Asia,Lebanon,275.423,291.817,2.732,2.004,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-05,LBN,Asia,Lebanon,343.914,292.806,1.639,1.926,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-06,LBN,Asia,Lebanon,380.528,296.865,1.275,1.9,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-07,LBN,Asia,Lebanon,390.182,307.04,3.097,1.952,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-08,LBN,Asia,Lebanon,322.237,308.862,2.368,1.978,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-09,LBN,Asia,Lebanon,207.478,302.356,1.822,2.082,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-10,LBN,Asia,Lebanon,203.835,303.371,1.639,2.082,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-11,LBN,Asia,Lebanon,282.709,304.412,3.097,2.134,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-12,LBN,Asia,Lebanon,350.107,305.297,2.55,2.264,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-13,LBN,Asia,Lebanon,341.364,299.702,2.186,2.394,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-14,LBN,Asia,Lebanon,346.829,293.508,3.825,2.498,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-15,LBN,Asia,Lebanon,302.382,290.672,1.822,2.42,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-16,LBN,Asia,Lebanon,211.85,291.296,2.004,2.446,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-17,LBN,Asia,Lebanon,185.072,288.616,1.822,2.472,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-18,LBN,Asia,Lebanon,274.512,287.445,2.186,2.342,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-19,LBN,Asia,Lebanon,379.617,291.661,2.368,2.316,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-20,LBN,Asia,Lebanon,347.739,292.572,2.915,2.42,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-21,LBN,Asia,Lebanon,303.839,286.43,2.915,2.29,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-22,LBN,Asia,Lebanon,296.553,285.597,1.822,2.29,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-23,LBN,Asia,Lebanon,217.314,286.378,1.093,2.16,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-24,LBN,Asia,Lebanon,189.626,287.029,2.004,2.186,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-25,LBN,Asia,Lebanon,216.404,278.728,4.19,2.472,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-26,LBN,Asia,Lebanon,298.01,267.069,2.915,2.55,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-27,LBN,Asia,Lebanon,338.631,265.768,4.372,2.758,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-28,LBN,Asia,Lebanon,324.605,268.735,1.093,2.498,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-29,LBN,Asia,Lebanon,308.94,270.504,2.004,2.524,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-11-30,LBN,Asia,Lebanon,230.612,272.404,2.368,2.706,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-01,LBN,Asia,Lebanon,182.158,271.337,2.55,2.784,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-02,LBN,Asia,Lebanon,275.241,279.742,2.732,2.576,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-03,LBN,Asia,Lebanon,335.535,285.103,4.007,2.732,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-04,LBN,Asia,Lebanon,276.88,276.281,2.186,2.42,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-05,LBN,Asia,Lebanon,269.229,268.371,2.004,2.55,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-06,LBN,Asia,Lebanon,295.46,266.445,2.186,2.576,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-07,LBN,Asia,Lebanon,225.147,265.664,1.639,2.472,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-08,LBN,Asia,Lebanon,179.243,265.248,2.915,2.524,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-09,LBN,Asia,Lebanon,189.262,252.965,3.825,2.68,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-10,LBN,Asia,Lebanon,232.069,238.184,3.643,2.628,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-11,LBN,Asia,Lebanon,323.877,244.898,2.55,2.68,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-12,LBN,Asia,Lebanon,276.516,245.939,2.186,2.706,,,,,,,,87.04,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-13,LBN,Asia,Lebanon,280.523,243.805,1.457,2.602,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-14,LBN,Asia,Lebanon,232.251,244.82,1.822,2.628,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-15,LBN,Asia,Lebanon,199.099,247.657,1.822,2.472,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-16,LBN,Asia,Lebanon,230.248,253.512,2.368,2.264,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-17,LBN,Asia,Lebanon,374.517,273.861,2.004,2.03,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-18,LBN,Asia,Lebanon,357.029,278.597,2.55,2.03,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-19,LBN,Asia,Lebanon,373.606,292.467,2.004,2.004,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-20,LBN,Asia,Lebanon,296.189,294.705,2.004,2.082,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-21,LBN,Asia,Lebanon,279.43,301.445,2.004,2.108,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-22,LBN,Asia,Lebanon,215.311,303.761,2.368,2.186,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-23,LBN,Asia,Lebanon,308.393,314.925,3.097,2.29,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-24,LBN,Asia,Lebanon,409.127,319.869,4.007,2.576,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-25,LBN,Asia,Lebanon,493.283,339.334,3.643,2.732,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-26,LBN,Asia,Lebanon,389.089,341.546,2.55,2.81,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-27,LBN,Asia,Lebanon,255.567,335.743,2.186,2.836,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-28,LBN,Asia,Lebanon,319.505,341.468,2.732,2.941,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-29,LBN,Asia,Lebanon,290.36,352.189,2.732,2.993,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-30,LBN,Asia,Lebanon,418.599,367.933,3.825,3.097,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
2020-12-31,LBN,Asia,Lebanon,524.25,384.379,2.368,2.862,,,,,,,,84.26,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,2.9,78.93,0.744,5489744.0
