date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-08-31,PRY,South America,Paraguay,88.486,73.738,2.065,2.149,0.342,0.358,0.2415,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-01,PRY,South America,Paraguay,93.058,81.576,2.065,2.17,0.461,0.379,0.2312,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-02,PRY,South America,Paraguay,82.144,85.536,2.655,2.254,0.457,0.384,0.2369,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-03,PRY,South America,Paraguay,99.694,86.59,3.244,2.465,0.467,0.404,0.2463,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-04,PRY,South America,Paraguay,117.981,89.876,1.475,2.339,0.368,0.39,0.2613,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-05,PRY,South America,Paraguay,121.078,98.367,2.212,2.275,0.338,0.382,0.3011,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-06,PRY,South America,Paraguay,102.496,100.705,3.687,2.486,0.406,0.406,0.2827,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-07,PRY,South America,Paraguay,179.479,113.704,2.065,2.486,0.411,0.415,0.292,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-08,PRY,South America,Paraguay,90.698,113.367,3.392,2.676,0.45,0.414,0.3025,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-09,PRY,South America,Paraguay,127.862,119.898,2.065,2.591,0.398,0.405,0.3095,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-10,PRY,South America,Paraguay,126.977,123.796,2.065,2.423,0.395,0.395,0.3059,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-11,PRY,South America,Paraguay,119.751,124.049,1.622,2.444,0.449,0.407,0.307,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-12,PRY,South America,Paraguay,89.223,119.498,1.622,2.36,0.553,0.438,0.2656,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-13,PRY,South America,Paraguay,129.927,123.417,1.622,2.065,0.445,0.443,0.2565,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-14,PRY,South America,Paraguay,119.751,114.884,2.655,2.149,0.376,0.438,0.2497,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-15,PRY,South America,Paraguay,72.706,112.314,1.622,1.896,0.463,0.44,0.2463,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-16,PRY,South America,Paraguay,98.809,108.163,2.065,1.896,0.53,0.459,0.2505,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-17,PRY,South America,Paraguay,119.603,107.11,1.917,1.875,0.398,0.459,0.2544,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-18,PRY,South America,Paraguay,165.321,113.62,2.065,1.938,0.512,0.468,0.2556,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-19,PRY,South America,Paraguay,102.349,115.495,2.655,2.086,0.463,0.455,0.2663,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-20,PRY,South America,Paraguay,149.541,118.297,3.982,2.423,0.374,0.445,0.273,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-21,PRY,South America,Paraguay,130.959,119.898,3.687,2.57,0.307,0.435,0.2826,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-22,PRY,South America,Paraguay,74.476,120.151,3.392,2.823,0.434,0.431,0.2734,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-23,PRY,South America,Paraguay,109.133,121.626,2.507,2.886,0.444,0.419,0.2621,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-24,PRY,South America,Paraguay,83.767,116.506,4.277,3.223,0.408,0.42,0.2682,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-25,PRY,South America,Paraguay,109.575,108.543,3.244,3.392,0.368,0.4,0.2718,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-26,PRY,South America,Paraguay,122.848,111.471,2.36,3.35,0.452,0.398,0.2626,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-27,PRY,South America,Paraguay,121.226,107.426,2.655,3.16,0.395,0.401,0.2742,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-28,PRY,South America,Paraguay,102.644,103.381,3.097,3.076,0.415,0.417,0.2645,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-29,PRY,South America,Paraguay,112.377,108.795,3.097,3.034,0.307,0.399,0.2819,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-09-30,PRY,South America,Paraguay,110.312,108.964,2.212,2.992,0.438,0.398,0.2779,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-01,PRY,South America,Paraguay,98.662,111.092,3.392,2.865,0.51,0.412,0.2788,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-02,PRY,South America,Paraguay,96.892,109.28,2.36,2.739,0.392,0.416,0.2798,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-03,PRY,South America,Paraguay,153.523,113.662,1.77,2.655,0.406,0.409,0.288,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-04,PRY,South America,Paraguay,130.517,114.989,3.097,2.718,0.334,0.401,0.2925,,,,,81.48,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-05,PRY,South America,Paraguay,113.262,116.506,3.392,2.76,0.299,0.384,0.2933,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-06,PRY,South America,Paraguay,107.658,115.832,2.36,2.655,0.428,0.401,0.2947,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-07,PRY,South America,Paraguay,78.605,111.303,2.655,2.718,0.472,0.406,0.2981,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-08,PRY,South America,Paraguay,137.448,116.843,2.802,2.634,0.451,0.397,0.2958,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-09,PRY,South America,Paraguay,116.211,119.603,3.392,2.781,0.462,0.407,0.2925,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-10,PRY,South America,Paraguay,129.927,116.232,3.392,3.013,0.432,0.411,0.2864,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-11,PRY,South America,Paraguay,141.43,117.792,4.867,3.266,0.431,0.425,0.2754,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-12,PRY,South America,Paraguay,103.676,116.422,2.95,3.202,0.43,0.444,0.2704,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-13,PRY,South America,Paraguay,102.791,115.727,1.77,3.118,0.407,0.441,0.2684,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-14,PRY,South America,Paraguay,98.662,118.592,2.802,3.139,0.452,0.438,0.2633,,,,,67.59,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-15,PRY,South America,Paraguay,125.797,116.928,1.77,2.992,0.436,0.436,0.2582,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-16,PRY,South America,Paraguay,95.565,113.978,3.392,2.992,0.443,0.433,0.2562,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-17,PRY,South America,Paraguay,110.755,111.239,2.802,2.907,0.437,0.434,0.2474,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-18,PRY,South America,Paraguay,130.664,109.701,2.36,2.549,0.401,0.43,0.2504,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-19,PRY,South America,Paraguay,78.605,106.12,1.917,2.402,0.336,0.416,0.2615,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-20,PRY,South America,Paraguay,104.561,106.373,1.327,2.339,0.452,0.423,0.2459,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-21,PRY,South America,Paraguay,107.363,107.616,2.802,2.339,0.411,0.417,0.2543,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-22,PRY,South America,Paraguay,91.583,102.728,3.539,2.591,0.423,0.415,0.2532,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-23,PRY,South America,Paraguay,110.017,104.793,2.802,2.507,0.426,0.412,0.2468,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-24,PRY,South America,Paraguay,104.266,103.866,2.507,2.465,0.448,0.414,0.2588,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-25,PRY,South America,Paraguay,108.1,100.642,1.622,2.36,0.377,0.411,0.2528,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-26,PRY,South America,Paraguay,115.622,105.93,2.212,2.402,0.362,0.414,0.2397,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-27,PRY,South America,Paraguay,81.26,102.601,2.36,2.549,0.361,0.401,0.2382,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-28,PRY,South America,Paraguay,75.95,98.114,3.539,2.655,0.424,0.403,0.2364,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-29,PRY,South America,Paraguay,66.069,94.469,2.065,2.444,0.469,0.409,0.2354,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-30,PRY,South America,Paraguay,108.1,94.195,1.77,2.296,0.448,0.413,0.224,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-10-31,PRY,South America,Paraguay,112.082,95.312,2.065,2.233,0.427,0.41,0.2155,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-01,PRY,South America,Paraguay,80.522,91.372,2.065,2.296,0.398,0.413,0.2137,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-02,PRY,South America,Paraguay,86.864,87.264,2.507,2.339,0.229,0.394,0.2191,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-03,PRY,South America,Paraguay,80.522,87.159,2.065,2.296,0.448,0.406,0.2137,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-04,PRY,South America,Paraguay,62.677,85.262,1.622,2.023,0.406,0.404,0.2096,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-05,PRY,South America,Paraguay,69.609,85.768,1.77,1.98,0.421,0.397,0.2003,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-06,PRY,South America,Paraguay,92.91,83.598,1.917,2.001,0.437,0.395,0.2095,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-07,PRY,South America,Paraguay,76.688,78.542,1.18,1.875,0.393,0.39,0.2051,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-08,PRY,South America,Paraguay,103.676,81.849,1.475,1.791,0.385,0.388,0.2117,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-09,PRY,South America,Paraguay,67.839,79.132,1.032,1.58,0.371,0.409,0.1977,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-10,PRY,South America,Paraguay,95.565,81.281,1.622,1.517,0.334,0.392,0.2101,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-11,PRY,South America,Paraguay,52.944,79.89,1.77,1.538,0.402,0.392,0.2093,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-12,PRY,South America,Paraguay,80.965,81.512,2.065,1.58,0.394,0.388,0.2128,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-13,PRY,South America,Paraguay,89.813,81.07,2.36,1.643,0.434,0.388,0.215,,,,,64.81,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-14,PRY,South America,Paraguay,80.67,81.639,1.622,1.707,0.386,0.387,0.2273,,,,,61.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-15,PRY,South America,Paraguay,108.985,82.397,1.917,1.77,0.231,0.365,0.2329,,,,,61.11,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-16,PRY,South America,Paraguay,99.252,86.885,1.917,1.896,0.485,0.381,0.2322,,,,,66.67,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-17,PRY,South America,Paraguay,75.065,83.956,2.655,2.044,0.433,0.395,0.2352,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-18,PRY,South America,Paraguay,77.425,87.454,2.212,2.107,0.449,0.402,0.2405,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-19,PRY,South America,Paraguay,111.787,91.857,1.622,2.044,0.486,0.415,0.2487,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-20,PRY,South America,Paraguay,115.327,95.502,1.622,1.938,0.376,0.407,0.2445,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-21,PRY,South America,Paraguay,126.24,102.012,1.77,1.959,0.41,0.41,0.249,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-22,PRY,South America,Paraguay,83.029,98.304,1.622,1.917,0.43,0.439,0.2382,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-23,PRY,South America,Paraguay,117.834,100.958,0.737,1.749,0.412,0.428,0.2476,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-24,PRY,South America,Paraguay,91.288,103.276,0.737,1.475,0.449,0.43,0.2493,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-25,PRY,South America,Paraguay,87.896,104.771,1.18,1.327,0.468,0.433,0.2578,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-26,PRY,South America,Paraguay,120.783,106.057,1.77,1.348,0.54,0.441,0.2429,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-27,PRY,South America,Paraguay,145.559,110.376,2.065,1.412,0.523,0.462,0.2482,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-28,PRY,South America,Paraguay,94.237,105.804,1.917,1.433,0.546,0.481,0.2336,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-29,PRY,South America,Paraguay,135.531,113.304,2.36,1.538,0.47,0.487,0.2377,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-11-30,PRY,South America,Paraguay,102.496,111.113,1.622,1.664,0.458,0.493,0.2311,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-01,PRY,South America,Paraguay,114.294,114.4,1.77,1.812,0.566,0.51,0.2334,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-02,PRY,South America,Paraguay,76.393,112.756,1.917,1.917,0.606,0.53,0.2253,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-03,PRY,South America,Paraguay,155.588,117.728,2.212,1.98,0.626,0.542,0.2342,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-04,PRY,South America,Paraguay,147.919,118.065,1.77,1.938,0.62,0.556,0.2324,,,,,63.89,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-05,PRY,South America,Paraguay,146.739,125.566,1.917,1.938,0.609,0.565,0.2294,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-06,PRY,South America,Paraguay,150.721,127.736,2.507,1.959,0.61,0.585,0.2191,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-07,PRY,South America,Paraguay,105.298,128.136,2.95,2.149,0.584,0.603,0.2226,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-08,PRY,South America,Paraguay,104.266,126.703,2.95,2.317,0.571,0.604,0.2097,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-09,PRY,South America,Paraguay,118.424,132.708,2.802,2.444,0.585,0.601,0.201,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-10,PRY,South America,Paraguay,102.939,125.186,2.212,2.444,0.592,0.596,0.196,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-11,PRY,South America,Paraguay,106.92,119.329,2.065,2.486,0.598,0.593,0.2019,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-12,PRY,South America,Paraguay,119.751,115.474,1.917,2.486,0.568,0.587,0.2069,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-13,PRY,South America,Paraguay,170.335,118.276,1.917,2.402,0.575,0.582,0.2073,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-14,PRY,South America,Paraguay,117.981,120.088,1.475,2.191,0.528,0.574,0.2042,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-15,PRY,South America,Paraguay,98.662,119.287,2.36,2.107,0.524,0.567,0.2229,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-16,PRY,South America,Paraguay,94.532,115.874,2.655,2.086,0.556,0.563,0.2295,,,,,58.33,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-17,PRY,South America,Paraguay,166.648,124.976,2.95,2.191,0.541,0.556,0.2328,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-18,PRY,South America,Paraguay,126.24,127.736,3.392,2.381,0.579,0.553,0.2383,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-19,PRY,South America,Paraguay,120.783,127.883,2.655,2.486,0.561,0.552,0.2411,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-20,PRY,South America,Paraguay,187.0,130.264,2.655,2.591,0.484,0.539,0.2455,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-21,PRY,South America,Paraguay,126.977,131.549,3.244,2.844,0.549,0.542,0.2512,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-22,PRY,South America,Paraguay,93.205,130.769,2.36,2.844,0.532,0.543,0.2429,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-23,PRY,South America,Paraguay,121.373,134.604,2.212,2.781,0.529,0.539,0.2434,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-24,PRY,South America,Paraguay,137.448,130.432,2.507,2.718,0.541,0.539,0.2489,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-25,PRY,South America,Paraguay,121.963,129.821,2.655,2.612,0.583,0.54,0.2207,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
2020-12-26,PRY,South America,Paraguay,141.282,132.75,2.36,2.57,0.26,0.497,0.2146,,,,,52.78,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,1.3,74.25,0.728,6780745.0
