date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-08-29,THA,Asia,Thailand,0.014,0.042,0.0,0.0,0.05,0.06,0.0007,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-30,THA,Asia,Thailand,0.0,0.032,0.0,0.0,0.051,0.062,0.0005,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-08-31,THA,Asia,Thailand,0.014,0.03,0.0,0.0,0.07,0.061,0.0005,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-01,THA,Asia,Thailand,0.07,0.03,0.0,0.0,0.059,0.062,0.0005,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-02,THA,Asia,Thailand,0.112,0.044,0.0,0.0,0.053,0.06,0.0007,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-03,THA,Asia,Thailand,0.028,0.046,0.0,0.0,0.065,0.059,0.0008,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-04,THA,Asia,Thailand,0.056,0.042,0.0,0.0,0.064,0.059,0.0007,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-05,THA,Asia,Thailand,0.098,0.054,0.0,0.0,0.041,0.058,0.0009,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-06,THA,Asia,Thailand,0.084,0.066,0.0,0.0,0.048,0.057,0.0012,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-07,THA,Asia,Thailand,0.014,0.066,0.0,0.0,0.066,0.057,0.0012,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-08,THA,Asia,Thailand,0.014,0.058,0.0,0.0,0.086,0.061,0.001,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-09,THA,Asia,Thailand,0.014,0.044,0.0,0.0,0.075,0.064,0.0007,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-10,THA,Asia,Thailand,0.098,0.054,0.0,0.0,0.07,0.064,0.0008,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-11,THA,Asia,Thailand,0.098,0.06,0.0,0.0,0.07,0.065,0.0009,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-12,THA,Asia,Thailand,0.07,0.056,0.0,0.0,0.07,0.069,0.0008,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-13,THA,Asia,Thailand,0.098,0.058,0.0,0.0,0.042,0.068,0.0008,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-14,THA,Asia,Thailand,0.028,0.06,0.0,0.0,0.061,0.068,0.0009,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-15,THA,Asia,Thailand,0.07,0.068,0.0,0.0,0.057,0.064,0.0011,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-16,THA,Asia,Thailand,0.139,0.086,0.0,0.0,0.059,0.061,0.0014,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-17,THA,Asia,Thailand,0.0,0.072,0.0,0.0,0.056,0.059,0.0012,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-18,THA,Asia,Thailand,0.098,0.072,0.0,0.0,0.061,0.058,0.0012,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-19,THA,Asia,Thailand,0.042,0.068,0.014,0.002,0.042,0.054,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-20,THA,Asia,Thailand,0.084,0.066,0.0,0.002,0.044,0.054,0.0012,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-21,THA,Asia,Thailand,0.0,0.062,0.0,0.002,0.073,0.056,0.0011,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-22,THA,Asia,Thailand,0.07,0.062,0.0,0.002,0.077,0.059,0.0011,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-23,THA,Asia,Thailand,0.042,0.048,0.0,0.002,0.064,0.06,0.0008,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-24,THA,Asia,Thailand,0.028,0.052,0.0,0.002,0.065,0.061,0.0009,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-25,THA,Asia,Thailand,0.042,0.044,0.0,0.002,0.063,0.061,0.0007,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-26,THA,Asia,Thailand,0.042,0.044,0.0,0.0,0.057,0.063,0.0007,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-27,THA,Asia,Thailand,0.014,0.034,0.0,0.0,0.053,0.065,0.0005,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-28,THA,Asia,Thailand,0.307,0.078,0.0,0.0,0.068,0.064,0.0012,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-29,THA,Asia,Thailand,0.195,0.096,0.0,0.0,0.075,0.064,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-09-30,THA,Asia,Thailand,0.07,0.1,0.0,0.0,0.07,0.064,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-01,THA,Asia,Thailand,0.07,0.106,0.0,0.0,0.061,0.064,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-02,THA,Asia,Thailand,0.084,0.112,0.0,0.0,0.057,0.063,0.0018,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-03,THA,Asia,Thailand,0.112,0.122,0.0,0.0,0.047,0.061,0.002,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-04,THA,Asia,Thailand,0.028,0.124,0.0,0.0,0.055,0.062,0.002,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-05,THA,Asia,Thailand,0.07,0.09,0.0,0.0,0.058,0.06,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-06,THA,Asia,Thailand,0.139,0.082,0.0,0.0,0.054,0.057,0.0014,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-07,THA,Asia,Thailand,0.209,0.102,0.0,0.0,0.06,0.056,0.0018,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-08,THA,Asia,Thailand,0.098,0.106,0.0,0.0,0.064,0.056,0.0019,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-09,THA,Asia,Thailand,0.084,0.106,0.0,0.0,0.082,0.06,0.0018,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-10,THA,Asia,Thailand,0.084,0.102,0.0,0.0,0.064,0.062,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-11,THA,Asia,Thailand,0.028,0.102,0.0,0.0,0.047,0.061,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-12,THA,Asia,Thailand,0.07,0.102,0.0,0.0,0.071,0.063,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-13,THA,Asia,Thailand,0.028,0.086,0.0,0.0,0.064,0.065,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-14,THA,Asia,Thailand,0.126,0.074,0.0,0.0,0.07,0.066,0.0011,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-15,THA,Asia,Thailand,0.181,0.086,0.0,0.0,0.067,0.066,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-16,THA,Asia,Thailand,0.056,0.082,0.0,0.0,0.07,0.065,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-17,THA,Asia,Thailand,0.139,0.09,0.0,0.0,0.05,0.063,0.0014,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-18,THA,Asia,Thailand,0.098,0.1,0.0,0.0,0.055,0.064,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-19,THA,Asia,Thailand,0.07,0.1,0.0,0.0,0.069,0.064,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-20,THA,Asia,Thailand,0.126,0.114,0.0,0.0,0.095,0.068,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-21,THA,Asia,Thailand,0.126,0.114,0.0,0.0,0.07,0.068,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-22,THA,Asia,Thailand,0.139,0.108,0.0,0.0,0.069,0.068,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-23,THA,Asia,Thailand,0.112,0.116,0.0,0.0,0.06,0.067,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-24,THA,Asia,Thailand,0.056,0.104,0.0,0.0,0.057,0.068,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-25,THA,Asia,Thailand,0.07,0.1,0.0,0.0,0.044,0.066,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-26,THA,Asia,Thailand,0.098,0.104,0.0,0.0,0.068,0.066,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-27,THA,Asia,Thailand,0.042,0.092,0.0,0.0,0.072,0.063,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-28,THA,Asia,Thailand,0.181,0.1,0.0,0.0,0.059,0.061,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-29,THA,Asia,Thailand,0.056,0.088,0.0,0.0,0.063,0.061,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-30,THA,Asia,Thailand,0.167,0.096,0.0,0.0,0.055,0.06,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-10-31,THA,Asia,Thailand,0.07,0.098,0.0,0.0,0.049,0.059,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-01,THA,Asia,Thailand,0.056,0.096,0.0,0.0,0.042,0.058,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-02,THA,Asia,Thailand,0.042,0.088,0.0,0.0,0.058,0.057,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-03,THA,Asia,Thailand,0.139,0.102,0.0,0.0,0.073,0.057,0.0018,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-04,THA,Asia,Thailand,0.098,0.09,0.0,0.0,0.064,0.058,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-05,THA,Asia,Thailand,0.084,0.094,0.0,0.0,0.061,0.057,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-06,THA,Asia,Thailand,0.112,0.086,0.014,0.002,0.044,0.056,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-07,THA,Asia,Thailand,0.167,0.1,0.0,0.002,0.054,0.056,0.0018,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-08,THA,Asia,Thailand,0.098,0.106,0.0,0.002,0.039,0.056,0.0019,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-09,THA,Asia,Thailand,0.042,0.106,0.0,0.002,0.05,0.055,0.0019,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-10,THA,Asia,Thailand,0.056,0.094,0.0,0.002,0.065,0.054,0.0017,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-11,THA,Asia,Thailand,0.042,0.086,0.0,0.002,0.065,0.054,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-12,THA,Asia,Thailand,0.07,0.084,0.0,0.002,0.057,0.054,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-13,THA,Asia,Thailand,0.126,0.086,0.0,0.0,0.048,0.054,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-14,THA,Asia,Thailand,0.07,0.072,0.0,0.0,0.048,0.053,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-15,THA,Asia,Thailand,0.112,0.074,0.0,0.0,0.036,0.053,0.0014,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-16,THA,Asia,Thailand,0.014,0.07,0.0,0.0,0.043,0.052,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-17,THA,Asia,Thailand,0.042,0.068,0.0,0.0,0.059,0.051,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-18,THA,Asia,Thailand,0.028,0.066,0.0,0.0,0.063,0.05,0.0013,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-19,THA,Asia,Thailand,0.112,0.072,0.0,0.0,0.036,0.047,0.0015,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-20,THA,Asia,Thailand,0.056,0.062,0.0,0.0,0.036,0.046,0.0014,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-21,THA,Asia,Thailand,0.139,0.072,0.0,0.0,0.034,0.044,0.0016,,,,,47.22,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-22,THA,Asia,Thailand,0.153,0.078,,,0.034,0.044,0.0018,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-23,THA,Asia,Thailand,0.098,0.09,0.837,0.12,0.051,0.045,0.002,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-24,THA,Asia,Thailand,0.028,0.088,0.0,0.12,0.057,0.045,0.002,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-25,THA,Asia,Thailand,0.056,0.092,0.0,0.12,0.062,0.044,0.0021,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-26,THA,Asia,Thailand,0.223,0.108,0.0,0.12,0.048,0.046,0.0023,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-27,THA,Asia,Thailand,0.265,0.137,0.0,0.12,0.057,0.049,0.0028,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-28,THA,Asia,Thailand,0.07,0.128,0.0,0.12,0.045,0.051,0.0025,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-29,THA,Asia,Thailand,0.153,0.128,0.0,0.12,0.047,0.053,0.0024,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-11-30,THA,Asia,Thailand,0.293,0.155,0.0,0.0,0.063,0.054,0.0029,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-01,THA,Asia,Thailand,0.139,0.171,0.0,0.0,0.073,0.056,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-02,THA,Asia,Thailand,0.251,0.199,0.0,0.0,0.074,0.058,0.0034,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-03,THA,Asia,Thailand,0.181,0.193,0.0,0.0,0.075,0.062,0.0031,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-04,THA,Asia,Thailand,0.195,0.183,0.0,0.0,0.081,0.065,0.0028,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-05,THA,Asia,Thailand,0.265,0.211,0.0,0.0,0.074,0.07,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-06,THA,Asia,Thailand,0.195,0.217,0.0,0.0,0.064,0.072,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-07,THA,Asia,Thailand,0.293,0.217,0.0,0.0,0.08,0.074,0.0029,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-08,THA,Asia,Thailand,0.265,0.235,0.0,0.0,0.102,0.078,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-09,THA,Asia,Thailand,0.349,0.249,0.0,0.0,0.107,0.083,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-10,THA,Asia,Thailand,0.251,0.259,0.0,0.0,0.081,0.084,0.0031,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-11,THA,Asia,Thailand,0.153,0.253,0.0,0.0,0.065,0.082,0.0031,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-12,THA,Asia,Thailand,0.167,0.239,0.0,0.0,0.056,0.079,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-13,THA,Asia,Thailand,0.237,0.245,0.0,0.0,0.052,0.078,0.0032,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-14,THA,Asia,Thailand,0.391,0.259,0.0,0.0,0.071,0.076,0.0034,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-15,THA,Asia,Thailand,0.126,0.239,0.0,0.0,0.086,0.074,0.0032,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-16,THA,Asia,Thailand,0.209,0.219,0.0,0.0,0.095,0.072,0.003,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-17,THA,Asia,Thailand,0.279,0.223,0.0,0.0,0.075,0.072,0.0031,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-18,THA,Asia,Thailand,0.223,0.233,0.0,0.0,0.075,0.073,0.0032,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-19,THA,Asia,Thailand,0.474,0.277,0.0,0.0,0.074,0.075,0.0037,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-20,THA,Asia,Thailand,8.034,1.391,0.0,0.0,0.105,0.083,0.0168,,,,,50.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-21,THA,Asia,Thailand,5.328,2.096,0.0,0.0,0.248,0.108,0.0194,,,,,63.89,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-22,THA,Asia,Thailand,5.956,2.929,0.0,0.0,0.281,0.136,0.0216,,,,,63.89,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-23,THA,Asia,Thailand,0.642,2.991,0.0,0.0,0.352,0.173,0.0173,,,,,63.89,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-24,THA,Asia,Thailand,0.934,3.084,0.0,0.0,0.354,0.213,0.0145,,,,,63.89,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
2020-12-25,THA,Asia,Thailand,1.13,3.214,0.0,0.0,0.298,0.245,0.0132,,,,,63.89,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,2.1,77.15,0.777,71697024.0
