date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-11,CHE,Europe,Switzerland,58.006,44.375,0.0,0.262,1.61,1.485,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-12,CHE,Europe,Switzerland,60.981,46.107,0.458,0.294,1.135,1.491,0.035,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-13,CHE,Europe,Switzerland,30.433,45.633,0.458,0.327,0.476,1.488,0.036,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-14,CHE,Europe,Switzerland,27.23,46.745,0.114,0.294,1.462,1.479,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-15,CHE,Europe,Switzerland,57.663,47.35,0.0,0.278,1.922,1.466,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-16,CHE,Europe,Switzerland,52.286,48.494,0.343,0.311,1.763,1.451,0.039,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-17,CHE,Europe,Switzerland,59.036,49.376,0.572,0.278,1.742,1.444,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-18,CHE,Europe,Switzerland,57.091,49.245,0.458,0.343,1.537,1.434,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-19,CHE,Europe,Switzerland,50.913,47.807,0.229,0.311,0.898,1.4,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-20,CHE,Europe,Switzerland,32.493,48.101,0.114,0.262,0.409,1.391,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-21,CHE,Europe,Switzerland,22.882,47.48,0.0,0.245,1.172,1.349,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-22,CHE,Europe,Switzerland,45.192,45.699,0.343,0.294,1.531,1.293,0.039,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-23,CHE,Europe,Switzerland,48.739,45.192,0.114,0.262,1.471,1.252,0.039,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-24,CHE,Europe,Switzerland,44.506,43.116,0.114,0.196,1.357,1.197,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-25,CHE,Europe,Switzerland,35.467,40.027,0.458,0.196,1.28,1.16,0.038,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-26,CHE,Europe,Switzerland,41.073,38.622,0.114,0.18,0.689,1.13,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-27,CHE,Europe,Switzerland,25.399,37.608,0.229,0.196,0.322,1.118,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-28,CHE,Europe,Switzerland,13.729,36.301,0.114,0.212,1.066,1.103,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-29,CHE,Europe,Switzerland,42.217,35.876,0.343,0.212,1.428,1.088,0.037,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-09-30,CHE,Europe,Switzerland,51.37,36.252,0.114,0.212,1.36,1.072,0.04,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-01,CHE,Europe,Switzerland,61.782,38.72,0.0,0.196,1.376,1.075,0.044,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-02,CHE,Europe,Switzerland,68.875,43.492,0.572,0.212,1.287,1.076,0.047,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-03,CHE,Europe,Switzerland,77.456,48.69,0.114,0.212,0.873,1.102,0.051,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-04,CHE,Europe,Switzerland,58.578,53.43,0.0,0.18,0.406,1.114,0.053,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-05,CHE,Europe,Switzerland,35.696,56.568,0.114,0.18,1.346,1.154,0.059,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-06,CHE,Europe,Switzerland,116.584,67.192,0.229,0.163,1.698,1.192,0.066,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-07,CHE,Europe,Switzerland,125.623,77.799,0.114,0.163,1.756,1.249,0.073,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-08,CHE,Europe,Switzerland,157.543,91.479,0.229,0.196,1.808,1.311,0.081,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-09,CHE,Europe,Switzerland,168.526,105.715,0.343,0.163,1.841,1.39,0.089,,,,,31.94,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-10,CHE,Europe,Switzerland,197.129,122.811,0.343,0.196,1.244,1.443,0.096,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-11,CHE,Europe,Switzerland,143.242,134.906,0.458,0.262,0.587,1.469,0.1,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-12,CHE,Europe,Switzerland,92.787,143.062,0.458,0.311,1.723,1.522,0.108,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-13,CHE,Europe,Switzerland,292.662,168.216,0.686,0.376,2.337,1.614,0.119,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-14,CHE,Europe,Switzerland,307.535,194.203,0.801,0.474,2.33,1.696,0.129,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-15,CHE,Europe,Switzerland,343.002,220.697,0.572,0.523,2.537,1.8,0.137,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-16,CHE,Europe,Switzerland,388.309,252.095,0.686,0.572,2.798,1.937,0.145,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-17,CHE,Europe,Switzerland,421.03,284.081,1.144,0.686,1.849,2.023,0.15,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-18,CHE,Europe,Switzerland,272.182,302.501,0.801,0.735,0.979,2.079,0.154,,,,,29.17,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-19,CHE,Europe,Switzerland,204.108,318.404,0.915,0.801,2.437,2.181,0.163,,,,,32.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-20,CHE,Europe,Switzerland,617.587,364.822,1.945,0.981,3.324,2.322,0.175,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-21,CHE,Europe,Switzerland,649.622,413.691,1.259,1.046,3.242,2.453,0.187,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-22,CHE,Europe,Switzerland,738.633,470.21,2.059,1.259,3.514,2.592,0.2,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-23,CHE,Europe,Switzerland,774.787,525.421,2.86,1.569,3.72,2.724,0.212,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-24,CHE,Europe,Switzerland,858.306,587.889,2.975,1.831,2.644,2.837,0.221,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-25,CHE,Europe,Switzerland,533.381,625.203,2.975,2.141,1.502,2.912,0.226,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-26,CHE,Europe,Switzerland,367.257,648.51,2.517,2.37,3.301,3.035,0.235,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-27,CHE,Europe,Switzerland,1158.633,725.803,2.288,2.419,4.35,3.182,0.246,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-28,CHE,Europe,Switzerland,1114.814,792.259,4.805,2.926,4.298,3.333,0.252,,,,,35.65,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-29,CHE,Europe,Switzerland,1061.613,838.399,5.034,3.351,4.373,3.455,0.257,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-30,CHE,Europe,Switzerland,1026.718,874.389,6.521,3.874,4.392,3.552,0.261,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-10-31,CHE,Europe,Switzerland,1023.171,897.941,4.805,4.135,2.816,3.576,0.263,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-01,CHE,Europe,Switzerland,586.696,905.558,6.979,4.707,1.469,3.571,0.265,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-02,CHE,Europe,Switzerland,414.852,912.357,6.979,5.345,3.462,3.594,0.265,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-03,CHE,Europe,Switzerland,1203.253,918.731,6.979,6.015,4.387,3.6,0.268,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-04,CHE,Europe,Switzerland,1097.996,916.329,9.153,6.636,4.189,3.584,0.271,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-05,CHE,Europe,Switzerland,996.743,907.061,9.496,7.273,4.035,3.536,0.27,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-06,CHE,Europe,Switzerland,895.489,888.314,9.267,7.665,3.75,3.444,0.27,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-07,CHE,Europe,Switzerland,843.89,862.703,10.755,8.515,2.612,3.415,0.266,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-08,CHE,Europe,Switzerland,479.036,847.323,8.123,8.679,1.36,3.399,0.265,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-09,CHE,Europe,Switzerland,340.828,836.748,10.183,9.136,3.147,3.354,0.265,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-10,CHE,Europe,Switzerland,992.967,806.707,9.954,9.561,3.966,3.294,0.26,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-11,CHE,Europe,Switzerland,845.378,770.619,10.068,9.692,3.608,3.211,0.254,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-12,CHE,Europe,Switzerland,727.535,732.161,10.64,9.856,3.519,3.137,0.248,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-13,CHE,Europe,Switzerland,682.229,701.695,12.356,10.297,3.248,3.066,0.244,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-14,CHE,Europe,Switzerland,649.965,673.991,10.068,10.199,2.129,2.997,0.242,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-15,CHE,Europe,Switzerland,366.571,657.925,9.382,10.379,1.081,2.957,0.24,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-16,CHE,Europe,Switzerland,264.86,647.072,9.725,10.313,2.951,2.929,0.235,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-17,CHE,Europe,Switzerland,752.591,612.733,10.755,10.428,3.349,2.841,0.228,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-18,CHE,Europe,Switzerland,619.646,580.485,10.869,10.542,3.022,2.757,0.224,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-19,CHE,Europe,Switzerland,555.462,555.903,12.585,10.82,2.931,2.673,0.221,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-20,CHE,Europe,Switzerland,513.702,531.828,9.725,10.444,2.94,2.629,0.215,,,,,59.26,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-21,CHE,Europe,Switzerland,495.168,509.714,9.61,10.379,1.897,2.596,0.211,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-22,CHE,Europe,Switzerland,294.378,499.401,9.382,10.379,1.075,2.595,0.208,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-23,CHE,Europe,Switzerland,214.176,492.16,9.382,10.33,3.028,2.606,0.2,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-24,CHE,Europe,Switzerland,621.706,473.463,11.212,10.395,3.395,2.612,0.192,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-25,CHE,Europe,Switzerland,507.181,457.396,10.526,10.346,3.172,2.634,0.186,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-26,CHE,Europe,Switzerland,491.163,448.211,10.64,10.068,3.006,2.645,0.18,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-27,CHE,Europe,Switzerland,451.806,439.368,9.038,9.97,2.995,2.652,0.178,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-28,CHE,Europe,Switzerland,465.307,435.102,10.068,10.035,1.814,2.641,0.176,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-29,CHE,Europe,Switzerland,264.288,430.804,10.183,10.15,1.007,2.631,0.176,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-11-30,CHE,Europe,Switzerland,193.468,427.846,9.61,10.183,2.896,2.612,0.177,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-01,CHE,Europe,Switzerland,602.599,425.116,10.869,10.133,3.11,2.572,0.178,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-02,CHE,Europe,Switzerland,486.473,422.158,10.068,10.068,3.201,2.576,0.179,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-03,CHE,Europe,Switzerland,506.037,424.282,10.64,10.068,3.148,2.596,0.179,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-04,CHE,Europe,Switzerland,494.138,430.33,9.267,10.101,3.285,2.637,0.178,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-05,CHE,Europe,Switzerland,521.597,438.371,9.382,10.003,2.097,2.678,0.178,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-06,CHE,Europe,Switzerland,288.085,441.771,10.983,10.117,1.161,2.7,0.178,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-07,CHE,Europe,Switzerland,221.842,445.824,8.009,9.888,3.33,2.762,0.176,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-08,CHE,Europe,Switzerland,666.669,454.977,9.153,9.643,3.614,2.834,0.173,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-09,CHE,Europe,Switzerland,534.182,461.793,11.098,9.79,3.781,2.917,0.171,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-10,CHE,Europe,Switzerland,599.51,475.146,9.954,9.692,3.98,3.036,0.169,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-11,CHE,Europe,Switzerland,530.521,480.344,9.496,9.725,4.537,3.214,0.161,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-12,CHE,Europe,Switzerland,535.211,482.288,10.297,9.856,3.096,3.357,0.155,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-13,CHE,Europe,Switzerland,327.557,487.927,9.725,9.676,1.782,3.446,0.152,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-14,CHE,Europe,Switzerland,238.66,490.33,9.725,9.921,3.681,3.496,0.149,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-15,CHE,Europe,Switzerland,676.737,491.768,11.327,10.232,4.524,3.626,0.146,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-16,CHE,Europe,Switzerland,591.044,499.891,10.411,10.133,4.711,3.759,0.141,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-17,CHE,Europe,Switzerland,551.229,492.994,10.755,10.248,5.034,3.909,0.133,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-18,CHE,Europe,Switzerland,501.804,488.892,10.183,10.346,5.168,3.999,0.13,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-19,CHE,Europe,Switzerland,496.77,483.4,10.526,10.379,3.031,3.99,0.129,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-20,CHE,Europe,Switzerland,306.276,480.36,9.153,10.297,1.743,3.985,0.128,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-21,CHE,Europe,Switzerland,223.672,478.219,11.327,10.526,4.424,4.091,0.125,1.0,1.0,0.0,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-22,CHE,Europe,Switzerland,643.329,473.446,10.183,10.362,5.163,4.182,0.12,3.0,1.0,0.0,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-23,CHE,Europe,Switzerland,526.974,464.293,9.382,10.215,5.343,4.272,0.116,406.0,1.0,0.0,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-24,CHE,Europe,Switzerland,511.986,458.687,9.267,10.003,3.989,4.123,0.118,670.0,1.0,0.01,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-25,CHE,Europe,Switzerland,348.723,436.819,10.183,10.003,1.489,3.597,0.121,671.0,1.0,0.01,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-26,CHE,Europe,Switzerland,196.9,393.98,7.208,9.529,1.751,3.414,0.124,1107.0,1.0,0.01,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-27,CHE,Europe,Switzerland,269.665,388.75,11.098,9.807,1.473,3.376,0.126,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-28,CHE,Europe,Switzerland,242.092,391.381,10.526,9.692,3.325,3.219,0.13,2703.0,5.0,0.03,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-29,CHE,Europe,Switzerland,576.056,381.771,9.61,9.61,3.388,2.965,0.14,4367.0,9.0,0.05,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-30,CHE,Europe,Switzerland,510.613,379.434,8.924,9.545,3.26,2.668,0.153,6028.0,11.0,0.07,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
2020-12-31,CHE,Europe,Switzerland,481.553,375.086,10.526,9.725,2.712,2.485,0.162,6280.0,12.0,0.07,0.0,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,4.53,83.78,0.955,8740471.0
