date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-16,POL,Europe,Poland,15.179,12.932,0.602,0.326,,0.489,0.0289,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-17,POL,Europe,Poland,15.054,13.573,0.251,0.323,,0.479,0.0321,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-18,POL,Europe,Poland,21.0,14.76,0.401,0.337,,0.482,0.0332,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-19,POL,Europe,Poland,18.993,15.344,0.427,0.362,,0.484,0.036,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-20,POL,Europe,Poland,25.14,16.774,0.301,0.358,,0.487,0.0389,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-21,POL,Europe,Poland,22.832,18.237,0.276,0.376,,0.491,0.0415,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-22,POL,Europe,Poland,18.767,19.566,0.125,0.341,,0.493,0.0421,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-23,POL,Europe,Poland,17.839,19.946,0.452,0.319,,0.496,0.0446,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-24,POL,Europe,Poland,24.437,21.287,0.703,0.384,,0.499,0.0466,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-25,POL,Europe,Poland,28.502,22.358,0.627,0.416,,0.506,0.052,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-26,POL,Europe,Poland,39.817,25.333,0.577,0.437,,0.513,0.0556,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-27,POL,Europe,Poland,39.742,27.419,0.803,0.509,,0.52,0.058,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-28,POL,Europe,Poland,33.871,28.996,0.201,0.498,,0.527,0.0612,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-29,POL,Europe,Poland,32.767,30.996,0.376,0.534,,0.534,0.0647,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-09-30,POL,Europe,Poland,33.269,33.201,0.903,0.599,,0.541,0.0678,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-01,POL,Europe,Poland,38.939,35.272,0.753,0.606,,0.548,0.0726,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-02,POL,Europe,Poland,49.351,38.251,0.753,0.624,,0.567,0.0748,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-03,POL,Europe,Poland,57.505,40.778,0.677,0.638,,0.586,0.0774,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-04,POL,Europe,Poland,59.387,43.584,0.853,0.645,,0.605,0.0786,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-05,POL,Europe,Poland,48.523,45.677,0.652,0.71,,0.624,0.0804,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-06,POL,Europe,Poland,50.33,48.186,0.728,0.76,,0.643,0.0833,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-07,POL,Europe,Poland,56.1,51.448,1.455,0.839,,0.661,0.0891,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-08,POL,Europe,Poland,75.344,56.649,1.882,1.0,,0.68,0.0993,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-09,POL,Europe,Poland,107.384,64.939,1.907,1.165,,0.708,0.1083,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-10,POL,Europe,Poland,118.9,73.71,1.305,1.254,,0.736,0.1191,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-11,POL,Europe,Poland,132.975,84.222,1.33,1.323,,0.763,0.1258,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-12,POL,Europe,Poland,104.824,92.265,0.803,1.344,,0.791,0.1326,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-13,POL,Europe,Poland,110.244,100.824,0.878,1.366,,0.819,0.141,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-14,POL,Europe,Poland,127.154,110.975,1.581,1.384,,0.846,0.152,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-15,POL,Europe,Poland,163.735,123.602,2.91,1.53,,0.874,0.1634,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-16,POL,Europe,Poland,203.201,137.29,2.283,1.584,,0.912,0.1687,,,,,37.04,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-17,POL,Europe,Poland,193.315,147.921,3.312,1.871,,0.95,0.1789,,,,,41.2,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-18,POL,Europe,Poland,241.412,163.412,2.108,1.982,,0.989,0.1884,,,,,41.2,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-19,POL,Europe,Poland,214.165,179.032,1.229,2.043,,1.027,0.1926,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-20,POL,Europe,Poland,187.72,190.1,1.029,2.065,,1.065,0.2005,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-21,POL,Europe,Poland,233.108,205.237,2.685,2.222,,1.103,0.2054,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-22,POL,Europe,Poland,251.9,217.832,3.237,2.269,,1.142,0.2116,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-23,POL,Europe,Poland,303.76,232.197,4.215,2.545,,1.174,0.2247,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-24,POL,Europe,Poland,342.021,253.441,3.839,2.62,,1.206,0.2311,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-25,POL,Europe,Poland,341.921,267.799,3.588,2.832,,1.237,0.2348,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-26,POL,Europe,Poland,294.602,279.29,3.086,3.097,,1.269,0.237,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-27,POL,Europe,Poland,256.943,289.179,1.129,3.111,,1.301,0.2513,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-28,POL,Europe,Poland,408.961,314.301,3.312,3.201,,1.333,0.2698,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-29,POL,Europe,Poland,472.186,345.771,5.871,3.577,,1.365,0.2855,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-30,POL,Europe,Poland,505.706,374.62,7.527,4.05,,1.416,0.2964,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-10-31,POL,Europe,Poland,592.842,410.452,5.068,4.226,,1.466,0.3072,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-01,POL,Europe,Poland,599.566,447.258,7.025,4.717,,1.516,0.3104,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-02,POL,Europe,Poland,480.993,473.885,3.814,4.821,,1.567,0.3131,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-03,POL,Europe,Poland,441.025,500.183,2.308,4.989,,1.617,0.3104,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-04,POL,Europe,Poland,536.014,518.333,5.695,5.33,,1.668,0.3142,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-05,POL,Europe,Poland,669.692,546.548,9.358,5.828,,1.718,0.3201,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-06,POL,Europe,Poland,731.186,578.76,9.208,6.068,,1.711,0.3333,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-07,POL,Europe,Poland,729.756,598.319,11.165,6.939,,1.704,0.3478,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-08,POL,Europe,Poland,749.552,619.746,8.756,7.186,,1.697,0.3659,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-09,POL,Europe,Poland,672.025,647.036,5.921,7.487,,1.69,0.381,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-10,POL,Europe,Poland,594.95,669.025,4.341,7.778,,1.683,0.3961,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-11,POL,Europe,Poland,688.81,690.853,8.28,8.147,,1.676,0.3989,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-12,POL,Europe,Poland,682.964,692.749,10.789,8.351,,1.669,0.3906,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-13,POL,Europe,Poland,619.287,676.763,6.9,8.022,,1.636,0.3916,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-14,POL,Europe,Poland,653.609,665.885,10.513,7.928,,1.602,0.3944,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-15,POL,Europe,Poland,691.745,657.627,13.699,8.634,,1.569,0.3958,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-16,POL,Europe,Poland,598.487,647.122,7.602,8.875,,1.536,0.4022,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-17,POL,Europe,Poland,619.889,650.685,3.588,8.767,,1.503,0.3954,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-18,POL,Europe,Poland,530.695,628.097,8.957,8.864,,1.47,0.3908,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-19,POL,Europe,Poland,498.857,601.796,15.129,9.484,,1.436,0.4032,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-20,POL,Europe,Poland,601.523,599.258,15.982,10.781,,1.435,0.3994,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-21,POL,Europe,Poland,563.613,586.401,15.706,11.523,,1.434,0.3962,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-22,POL,Europe,Poland,607.495,574.366,14.401,11.624,,1.433,0.3861,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-23,POL,Europe,Poland,448.0,552.867,8.28,11.72,,1.432,0.3712,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-24,POL,Europe,Poland,254.434,500.659,18.265,13.817,,1.431,0.4069,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-25,POL,Europe,Poland,385.376,479.9,16.91,14.953,,1.43,0.3954,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-26,POL,Europe,Poland,422.659,469.014,14.552,14.871,,1.429,0.3767,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-27,POL,Europe,Poland,428.004,444.226,14.527,14.663,,1.408,0.3686,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-28,POL,Europe,Poland,380.935,418.129,15.029,14.566,,1.387,0.3498,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-29,POL,Europe,Poland,288.104,372.502,7.1,13.523,,1.366,0.3378,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-11-30,POL,Europe,Poland,143.864,329.054,3.036,12.774,,1.345,0.3173,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-01,POL,Europe,Poland,227.462,325.201,11.265,11.774,,1.325,0.2558,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-02,POL,Europe,Poland,347.993,319.86,15.28,11.541,,1.304,0.2555,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-03,POL,Europe,Poland,372.28,312.663,15.556,11.685,,1.283,0.2543,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-04,POL,Europe,Poland,331.935,298.939,13.323,11.513,,1.282,0.2426,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-05,POL,Europe,Poland,311.864,289.072,12.595,11.165,,1.282,0.2347,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-06,POL,Europe,Poland,230.197,280.799,5.72,10.968,,1.282,0.228,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-07,POL,Europe,Poland,110.996,276.104,2.308,10.864,,1.281,0.2243,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-08,POL,Europe,Poland,208.62,273.412,10.312,10.728,,1.281,0.222,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-09,POL,Europe,Poland,305.19,267.297,14.251,10.581,,1.28,0.2173,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-10,POL,Europe,Poland,344.907,263.387,11.792,10.043,,1.28,0.2141,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-11,POL,Europe,Poland,328.799,262.939,13.649,10.09,,1.271,0.2152,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-12,POL,Europe,Poland,288.48,259.599,12.595,10.09,,1.263,0.2139,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-13,POL,Europe,Poland,225.254,258.892,4.717,9.946,,1.254,0.2148,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-14,POL,Europe,Poland,121.885,260.448,2.409,9.961,,1.246,0.2177,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-15,POL,Europe,Poland,173.319,255.405,8.756,9.738,,1.237,0.2148,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-16,POL,Europe,Poland,312.29,256.419,15.179,9.871,,1.228,0.2172,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-17,POL,Europe,Poland,299.896,249.989,10.814,9.731,,1.22,0.2133,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-18,POL,Europe,Poland,275.785,242.416,10.688,9.308,,1.21,0.2085,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-19,POL,Europe,Poland,282.534,241.566,12.118,9.24,,1.201,0.2094,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-20,POL,Europe,Poland,215.595,240.186,3.588,9.079,,1.191,0.2098,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-21,POL,Europe,Poland,116.24,239.38,1.932,9.011,,1.182,0.2107,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-22,POL,Europe,Poland,180.394,240.391,7.753,8.867,,1.172,0.2134,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-23,POL,Europe,Poland,310.183,240.09,11.842,8.391,,1.163,0.2148,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-24,POL,Europe,Poland,329.025,244.251,13.849,8.824,,1.153,0.2204,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-25,POL,Europe,Poland,227.738,237.387,6.122,8.172,,1.117,0.2211,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-26,POL,Europe,Poland,126.652,215.118,1.706,6.685,,1.08,0.2066,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-27,POL,Europe,Poland,92.28,197.502,1.405,6.373,,1.043,0.1969,,,,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-28,POL,Europe,Poland,80.563,192.405,0.677,6.194,,1.007,0.1988,2000.0,,0.01,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-29,POL,Europe,Poland,198.559,195.0,7.803,6.201,,0.97,0.208,6300.0,,0.02,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-30,POL,Europe,Poland,325.036,197.122,14.176,6.534,,0.934,0.2178,36300.0,,0.09,,75.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
2020-12-31,POL,Europe,Poland,336.125,198.136,13.348,6.462,,0.897,0.2282,47600.0,,0.12,,80.56,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,6.62,78.73,0.88,39857144.0
