date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-07,IND,Asia,India,64.073,58.806,0.717,0.723,0.512,0.735,0.0813,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-08,IND,Asia,India,53.493,59.4,0.799,0.755,0.781,0.743,0.082,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-09,IND,Asia,India,63.299,60.544,0.787,0.762,0.82,0.758,0.082,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-10,IND,Asia,India,67.553,61.738,0.827,0.775,0.803,0.754,0.0843,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-11,IND,Asia,India,68.129,63.07,0.853,0.786,0.827,0.753,0.0858,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-12,IND,Asia,India,68.848,64.193,0.847,0.797,0.775,0.756,0.086,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-13,IND,Asia,India,66.592,64.57,0.786,0.802,0.761,0.754,0.0864,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-14,IND,Asia,India,64.968,64.698,0.802,0.814,0.695,0.78,0.0845,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-15,IND,Asia,India,59.138,65.504,0.744,0.807,0.762,0.778,0.0849,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-16,IND,Asia,India,63.594,65.546,0.91,0.824,0.793,0.774,0.0856,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-17,IND,Asia,India,69.077,65.764,0.799,0.82,0.808,0.775,0.0855,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-18,IND,Asia,India,68.04,65.751,0.828,0.817,0.715,0.759,0.0867,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-19,IND,Asia,India,65.861,65.324,0.88,0.821,0.627,0.737,0.089,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-20,IND,Asia,India,65.345,65.146,0.799,0.823,0.857,0.751,0.0866,,,,,76.39,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-21,IND,Asia,India,61.362,64.631,0.797,0.823,0.52,0.726,0.0884,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-22,IND,Asia,India,52.981,63.751,0.743,0.822,0.663,0.712,0.0892,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-23,IND,Asia,India,58.812,63.068,0.766,0.802,0.678,0.695,0.0897,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-24,IND,Asia,India,61.043,61.921,0.797,0.801,0.822,0.697,0.0879,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-25,IND,Asia,India,60.721,60.875,0.805,0.798,1.06,0.747,0.081,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-26,IND,Asia,India,60.234,60.071,0.768,0.782,0.953,0.793,0.0757,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-27,IND,Asia,India,62.519,59.667,0.793,0.781,0.702,0.771,0.0773,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-28,IND,Asia,India,57.982,59.184,0.733,0.772,0.504,0.769,0.0769,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-29,IND,Asia,India,49.81,58.731,0.548,0.744,0.812,0.79,0.0745,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-09-30,IND,Asia,India,56.783,58.442,0.832,0.754,0.772,0.804,0.0733,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-01,IND,Asia,India,61.264,58.473,0.833,0.759,1.011,0.831,0.0703,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-02,IND,Asia,India,57.498,58.013,0.773,0.754,0.78,0.791,0.0731,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-03,IND,Asia,India,56.081,57.419,0.754,0.752,0.805,0.769,0.0735,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-04,IND,Asia,India,53.507,56.132,0.663,0.734,0.811,0.785,0.071,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-05,IND,Asia,India,52.529,55.353,0.637,0.72,0.703,0.813,0.0673,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-06,IND,Asia,India,43.232,54.413,0.624,0.731,0.774,0.808,0.0667,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-07,IND,Asia,India,50.84,53.564,0.696,0.711,0.852,0.82,0.0648,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-08,IND,Asia,India,55.409,52.728,0.685,0.69,0.849,0.796,0.0653,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-09,IND,Asia,India,49.744,51.62,0.68,0.677,0.83,0.804,0.0639,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-10,IND,Asia,India,51.703,50.995,0.653,0.663,0.827,0.807,0.0635,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-11,IND,Asia,India,52.487,50.849,0.648,0.66,0.766,0.8,0.063,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-12,IND,Asia,India,47.088,50.072,0.576,0.652,0.707,0.801,0.0622,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-13,IND,Asia,India,39.051,49.475,0.498,0.634,0.762,0.799,0.0613,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-14,IND,Asia,India,44.814,48.614,0.515,0.608,0.813,0.794,0.0603,,,,,70.83,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-15,IND,Asia,India,47.777,47.523,0.48,0.579,0.807,0.788,0.0598,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-16,IND,Asia,India,44.716,46.805,0.632,0.572,0.731,0.773,0.0595,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-17,IND,Asia,India,43.899,45.69,0.591,0.563,0.71,0.757,0.0591,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-18,IND,Asia,India,43.658,44.429,0.729,0.574,0.689,0.746,0.0585,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-19,IND,Asia,India,39.319,43.319,0.409,0.55,0.611,0.732,0.0584,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-20,IND,Asia,India,33.016,42.457,0.414,0.538,0.734,0.728,0.0574,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-21,IND,Asia,India,38.135,41.503,0.506,0.537,0.77,0.722,0.0562,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-22,IND,Asia,India,39.402,40.306,0.495,0.539,1.044,0.756,0.0525,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-23,IND,Asia,India,38.362,39.399,0.487,0.519,1.025,0.798,0.0486,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-24,IND,Asia,India,37.659,38.507,0.459,0.5,0.902,0.825,0.0456,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-25,IND,Asia,India,35.373,37.324,0.408,0.454,0.811,0.842,0.0433,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-26,IND,Asia,India,31.858,36.258,0.339,0.444,0.667,0.85,0.0417,,,,,61.57,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-27,IND,Asia,India,25.734,35.218,0.344,0.434,0.681,0.843,0.0408,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-28,IND,Asia,India,30.972,34.194,0.358,0.413,0.758,0.841,0.0402,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-29,IND,Asia,India,35.198,33.594,0.365,0.394,0.764,0.801,0.0415,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-30,IND,Asia,India,34.327,33.017,0.397,0.381,0.827,0.773,0.0423,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-10-31,IND,Asia,India,34.059,32.503,0.389,0.371,0.759,0.752,0.0431,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-01,IND,Asia,India,33.139,32.184,0.332,0.361,0.775,0.747,0.0434,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-02,IND,Asia,India,31.916,32.192,0.35,0.362,0.608,0.739,0.0441,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-03,IND,Asia,India,27.033,32.378,0.346,0.362,0.743,0.748,0.0439,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-04,IND,Asia,India,32.638,32.616,0.363,0.363,0.859,0.762,0.0431,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-05,IND,Asia,India,35.43,32.649,0.497,0.382,0.859,0.776,0.0422,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-06,IND,Asia,India,33.615,32.547,0.473,0.393,0.867,0.782,0.0422,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-07,IND,Asia,India,35.533,32.757,0.407,0.395,0.791,0.786,0.0418,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-08,IND,Asia,India,32.229,32.628,0.394,0.404,0.849,0.797,0.0413,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-09,IND,Asia,India,32.391,32.695,0.346,0.404,0.594,0.795,0.0414,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-10,IND,Asia,India,26.865,32.671,0.316,0.399,0.741,0.794,0.0412,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-11,IND,Asia,India,31.246,32.473,0.361,0.399,0.819,0.789,0.0412,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-12,IND,Asia,India,33.803,32.24,0.388,0.384,0.848,0.787,0.0409,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-13,IND,Asia,India,31.668,31.962,0.386,0.371,0.809,0.779,0.0406,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-14,IND,Asia,India,31.53,31.39,0.367,0.366,0.66,0.76,0.041,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-15,IND,Asia,India,29.001,30.929,0.315,0.354,0.572,0.721,0.0411,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-16,IND,Asia,India,21.556,29.381,0.307,0.349,0.612,0.723,0.0397,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-17,IND,Asia,India,20.578,28.483,0.317,0.349,0.6,0.703,0.04,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-18,IND,Asia,India,27.249,27.912,0.334,0.345,0.666,0.681,0.0409,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-19,IND,Asia,India,32.16,27.678,0.413,0.348,0.73,0.664,0.0421,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-20,IND,Asia,India,32.376,27.779,0.412,0.352,0.77,0.659,0.0427,,,,,58.8,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-21,IND,Asia,India,32.623,27.935,0.398,0.357,0.757,0.673,0.0424,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-22,IND,Asia,India,31.901,28.349,0.354,0.362,0.764,0.7,0.0427,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-23,IND,Asia,India,31.089,29.711,0.361,0.37,0.604,0.699,0.0441,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-24,IND,Asia,India,26.796,30.599,0.339,0.373,0.781,0.725,0.0433,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-25,IND,Asia,India,31.313,31.18,0.339,0.374,0.823,0.747,0.0419,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-26,IND,Asia,India,31.393,31.07,0.37,0.367,0.775,0.753,0.0411,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-27,IND,Asia,India,30.4,30.788,0.347,0.358,0.804,0.758,0.0402,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-28,IND,Asia,India,29.158,30.293,0.342,0.35,0.822,0.768,0.0393,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-29,IND,Asia,India,29.502,29.95,0.35,0.35,0.912,0.789,0.0376,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-11-30,IND,Asia,India,27.359,29.417,0.313,0.343,0.622,0.791,0.0365,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-01,IND,Asia,India,21.958,28.726,0.34,0.343,0.689,0.778,0.0362,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-02,IND,Asia,India,25.829,27.943,0.354,0.345,0.779,0.772,0.0353,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-03,IND,Asia,India,25.086,27.042,0.371,0.345,0.79,0.774,0.0343,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-04,IND,Asia,India,25.823,26.388,0.381,0.35,0.831,0.778,0.0335,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-05,IND,Asia,India,25.863,25.917,0.361,0.353,0.823,0.778,0.0328,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-06,IND,Asia,India,25.41,25.332,0.34,0.351,0.782,0.759,0.0328,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-07,IND,Asia,India,23.272,24.749,0.276,0.346,0.569,0.752,0.0325,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-08,IND,Asia,India,18.746,24.29,0.272,0.336,0.729,0.758,0.0317,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-09,IND,Asia,India,22.637,23.834,0.284,0.326,0.727,0.75,0.0314,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-10,IND,Asia,India,22.242,23.428,0.291,0.315,0.656,0.731,0.0313,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-11,IND,Asia,India,20.744,22.702,0.292,0.302,,0.711,0.0312,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-12,IND,Asia,India,21.173,22.032,0.312,0.295,,0.691,0.0312,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-13,IND,Asia,India,21.348,21.452,0.276,0.286,0.721,0.683,0.0308,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-14,IND,Asia,India,19.102,20.856,0.237,0.28,0.608,0.688,0.0299,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-15,IND,Asia,India,15.57,20.402,0.25,0.277,0.706,0.685,0.0292,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-16,IND,Asia,India,18.616,19.828,0.273,0.276,0.771,0.691,0.0278,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-17,IND,Asia,India,16.942,19.071,0.25,0.27,0.823,0.715,0.0259,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-18,IND,Asia,India,16.152,18.415,0.239,0.262,0.791,0.73,0.0247,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-19,IND,Asia,India,17.748,17.925,0.245,0.253,0.833,0.75,0.0236,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-20,IND,Asia,India,18.787,17.56,0.241,0.248,0.787,0.76,0.0229,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-21,IND,Asia,India,17.173,17.284,0.235,0.247,0.639,0.764,0.0224,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-22,IND,Asia,India,13.799,17.031,0.212,0.242,0.762,0.772,0.0219,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-23,IND,Asia,India,16.9,16.786,0.235,0.237,0.78,0.774,0.0219,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-24,IND,Asia,India,17.438,16.857,0.22,0.232,0.739,0.762,0.0223,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-25,IND,Asia,India,16.277,16.874,0.237,0.232,0.709,0.75,0.0223,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-26,IND,Asia,India,15.716,16.584,0.177,0.222,0.606,0.717,0.0222,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-27,IND,Asia,India,13.218,15.789,0.197,0.216,0.67,0.701,0.0221,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-28,IND,Asia,India,14.127,15.354,0.197,0.211,0.508,0.682,0.0222,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-29,IND,Asia,India,11.595,15.039,0.178,0.206,0.699,0.673,0.022,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-30,IND,Asia,India,14.5,14.696,0.202,0.201,0.796,0.675,0.0215,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
2020-12-31,IND,Asia,India,15.398,14.405,0.211,0.2,0.801,0.684,0.0207,,,,,66.2,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,0.53,69.66,0.645,1417173120.0
