date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-09,USA,North America,United States,73.535,117.928,1.233,2.322,2.848,2.313,0.05,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-10,USA,North America,United States,82.929,113.23,1.635,2.193,3.231,2.336,0.049,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-11,USA,North America,United States,102.457,109.435,2.442,2.168,3.267,2.379,0.047,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-12,USA,North America,United States,114.053,106.61,2.459,2.119,2.571,2.4,0.047,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-13,USA,North America,United States,130.308,103.724,2.551,2.102,1.865,2.426,0.047,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-14,USA,North America,United States,119.338,103.404,1.957,2.043,2.105,2.551,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-15,USA,North America,United States,97.218,102.834,2.128,2.058,2.873,2.68,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-16,USA,North America,United States,101.499,106.829,1.061,2.033,3.384,2.756,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-17,USA,North America,United States,108.827,110.529,2.368,2.138,3.438,2.786,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-18,USA,North America,United States,129.8,114.435,3.249,2.253,3.651,2.841,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-19,USA,North America,United States,131.633,116.946,2.164,2.211,2.787,2.872,0.045,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-20,USA,North America,United States,142.266,118.654,2.374,2.186,1.853,2.87,0.045,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-21,USA,North America,United States,124.689,119.419,1.992,2.191,2.229,2.888,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-22,USA,North America,United States,101.836,120.078,1.431,2.091,3.058,2.914,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-23,USA,North America,United States,122.374,123.061,1.587,2.166,3.578,2.942,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-24,USA,North America,United States,146.407,128.429,1.951,2.107,3.571,2.961,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-25,USA,North America,United States,123.093,127.471,2.669,2.024,3.355,2.919,0.046,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-26,USA,North America,United States,135.863,128.075,2.187,2.027,2.788,2.919,0.047,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-27,USA,North America,United States,146.664,128.704,2.3,2.017,1.774,2.907,0.047,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-28,USA,North America,United States,124.257,128.642,1.963,2.013,1.983,2.872,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-29,USA,North America,United States,105.09,129.107,1.484,2.02,2.924,2.853,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-09-30,USA,North America,United States,113.518,127.842,1.182,1.962,3.566,2.852,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-01,USA,North America,United States,114.934,123.346,2.35,2.019,3.636,2.861,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-02,USA,North America,United States,135.742,125.153,2.028,1.928,3.54,2.887,0.049,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-03,USA,North America,United States,137.823,125.433,2.167,1.925,2.898,2.903,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-04,USA,North America,United States,150.566,125.99,2.681,1.979,1.904,2.922,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-05,USA,North America,United States,141.083,128.394,1.67,1.937,2.398,2.981,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-06,USA,North America,United States,105.75,128.488,1.768,1.978,3.645,3.084,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-07,USA,North America,United States,122.977,129.839,1.502,2.024,4.197,3.174,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-08,USA,North America,United States,123.131,131.01,1.877,1.956,4.258,3.263,0.048,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-09,USA,North America,United States,155.47,133.829,2.312,1.997,4.162,3.352,0.049,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-10,USA,North America,United States,165.846,137.832,2.173,1.997,3.284,3.407,0.049,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-11,USA,North America,United States,173.798,141.151,2.341,1.949,2.22,3.452,0.05,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-12,USA,North America,United States,160.265,143.891,2.013,1.998,2.407,3.453,0.052,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-13,USA,North America,United States,131.316,147.543,1.694,1.987,3.163,3.384,0.053,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-14,USA,North America,United States,145.272,150.728,1.469,1.983,3.658,3.307,0.055,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-15,USA,North America,United States,149.271,154.463,1.927,1.99,3.878,3.253,0.057,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-16,USA,North America,United States,169.171,156.42,2.427,2.006,3.953,3.223,0.058,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-17,USA,North America,United States,186.367,159.352,2.06,1.99,3.326,3.229,0.058,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-18,USA,North America,United States,204.201,163.695,2.601,2.027,2.288,3.239,0.059,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-19,USA,North America,United States,161.246,163.835,2.049,2.032,2.6,3.267,0.059,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-20,USA,North America,United States,144.512,165.72,2.167,2.1,3.793,3.357,0.06,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-21,USA,North America,United States,181.389,170.88,1.809,2.149,4.395,3.462,0.06,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-22,USA,North America,United States,173.641,174.361,2.338,2.207,4.551,3.558,0.061,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-23,USA,North America,United States,202.953,179.187,3.13,2.308,4.353,3.615,0.063,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-24,USA,North America,United States,221.417,184.194,2.708,2.4,3.503,3.64,0.064,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-25,USA,North America,United States,243.401,189.794,2.717,2.417,2.357,3.65,0.066,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-26,USA,North America,United States,225.194,198.93,2.471,2.477,2.835,3.684,0.067,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-27,USA,North America,United States,193.946,205.992,1.777,2.421,3.979,3.71,0.068,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-28,USA,North America,United States,205.693,209.464,2.016,2.451,4.466,3.72,0.069,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-29,USA,North America,United States,221.588,216.313,2.649,2.495,4.412,3.701,0.071,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-30,USA,North America,United States,249.52,222.966,3.142,2.497,4.458,3.716,0.073,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-10-31,USA,North America,United States,269.384,229.818,3.281,2.579,3.623,3.733,0.074,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-01,USA,North America,United States,288.268,236.228,2.684,2.574,2.67,3.778,0.075,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-02,USA,North America,United States,274.271,243.239,2.785,2.619,3.019,3.804,0.077,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-03,USA,North America,United States,418.523,275.321,2.093,2.664,4.051,3.814,0.08,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-04,USA,North America,United States,257.732,282.755,2.182,2.688,4.847,3.869,0.083,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-05,USA,North America,United States,291.167,292.695,3.048,2.745,5.035,3.958,0.086,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-06,USA,North America,United States,336.62,305.138,3.837,2.844,4.98,4.032,0.089,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-07,USA,North America,United States,363.091,318.524,3.627,2.894,4.322,4.132,0.091,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-08,USA,North America,United States,394.15,333.65,3.725,3.042,3.002,4.179,0.094,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-09,USA,North America,United States,383.724,349.287,3.237,3.107,3.634,4.267,0.097,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-10,USA,North America,United States,330.036,336.646,2.607,3.18,4.569,4.341,0.1,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-11,USA,North America,United States,367.989,352.397,2.749,3.261,5.318,4.408,0.104,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-12,USA,North America,United States,431.438,372.435,4.948,3.533,5.503,4.475,0.106,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-13,USA,North America,United States,454.226,389.236,4.487,3.626,5.654,4.572,0.108,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-14,USA,North America,United States,479.766,405.904,3.982,3.676,4.745,4.632,0.109,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-15,USA,North America,United States,523.187,424.338,3.757,3.681,3.554,4.711,0.109,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-16,USA,North America,United States,485.498,438.877,4.351,3.84,4.43,4.825,0.108,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-17,USA,North America,United States,406.645,449.821,3.036,3.902,5.656,4.98,0.107,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-18,USA,North America,United States,453.38,462.02,3.009,3.939,6.231,5.11,0.105,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-19,USA,North America,United States,494.7,471.058,4.703,3.904,6.164,5.205,0.104,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-20,USA,North America,United States,505.2,478.34,5.418,4.037,6.385,5.309,0.103,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-21,USA,North America,United States,557.75,489.48,5.676,4.279,5.513,5.419,0.102,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-22,USA,North America,United States,571.607,496.397,5.791,4.569,4.222,5.514,0.101,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-23,USA,North America,United States,513.941,500.461,5.096,4.676,4.968,5.591,0.1,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-24,USA,North America,United States,442.765,505.62,3.852,4.792,5.855,5.62,0.099,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-25,USA,North America,United States,474.182,508.592,4.177,4.959,6.606,5.673,0.099,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-26,USA,North America,United States,517.849,511.899,5.584,5.085,4.471,5.431,0.099,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-27,USA,North America,United States,573.768,521.695,6.766,5.277,4.489,5.16,0.101,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-28,USA,North America,United States,428.712,503.261,4.948,5.174,4.002,4.945,0.104,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-29,USA,North America,United States,484.892,490.873,4.901,5.046,3.418,4.83,0.107,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-11-30,USA,North America,United States,427.37,478.506,4.452,4.954,4.349,4.741,0.11,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-01,USA,North America,United States,417.015,474.827,3.787,4.945,5.473,4.687,0.113,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-02,USA,North America,United States,449.038,471.235,4.57,5.001,6.231,4.633,0.118,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-03,USA,North America,United States,569.683,478.64,7.032,5.208,6.376,4.906,0.12,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-04,USA,North America,United States,620.988,485.386,8.147,5.405,6.288,5.163,0.12,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-05,USA,North America,United States,640.817,515.686,8.1,5.856,5.022,5.308,0.12,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-06,USA,North America,United States,661.581,540.927,7.665,6.25,3.837,5.368,0.12,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-07,USA,North America,United States,607.689,566.687,7.024,6.618,4.573,5.4,0.119,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-08,USA,North America,United States,522.951,581.821,4.694,6.747,5.686,5.43,0.119,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-09,USA,North America,United States,541.225,594.991,5.832,6.928,6.307,5.441,0.118,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-10,USA,North America,United States,670.969,609.46,7.57,7.005,6.477,5.456,0.117,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-11,USA,North America,United States,654.028,614.18,9.823,7.244,6.106,5.43,0.117,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-12,USA,North America,United States,617.326,610.824,7.996,7.229,5.113,5.443,0.118,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-13,USA,North America,United States,726.711,620.128,9.424,7.48,3.708,5.424,0.118,35964.0,9419.0,0.01,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-14,USA,North America,United States,641.914,625.018,7.213,7.508,4.437,5.405,0.119,40602.0,9580.0,0.01,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-15,USA,North America,United States,535.857,626.861,6.021,7.697,5.777,5.418,0.12,86966.0,9904.0,0.03,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-16,USA,North America,United States,585.9,633.244,5.779,7.69,6.167,5.398,0.12,242380.0,10418.0,0.07,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-17,USA,North America,United States,587.218,621.279,8.153,7.773,6.093,5.343,0.12,510520.0,11238.0,0.15,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-18,USA,North America,United States,710.237,629.309,10.018,7.801,6.003,5.328,0.121,921917.0,12550.0,0.28,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-19,USA,North America,United States,728.68,645.217,9.867,8.068,5.081,5.324,0.12,1101630.0,13703.0,0.33,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-20,USA,North America,United States,697.257,641.009,8.717,7.967,3.79,5.335,0.119,1206454.0,14524.0,0.36,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-21,USA,North America,United States,597.975,634.732,8.061,8.088,4.539,5.35,0.119,1585641.0,16191.0,0.48,0.0,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-22,USA,North America,United States,551.092,636.909,6.178,8.111,5.902,5.368,0.118,2027393.0,19254.0,0.61,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-23,USA,North America,United States,542.591,630.722,6.293,8.184,6.769,5.454,0.117,2593333.0,22510.0,0.78,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-24,USA,North America,United States,584.584,630.345,8.546,8.24,5.615,5.386,0.117,2786125.0,23757.0,0.84,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-25,USA,North America,United States,668.657,624.405,9.572,8.176,3.2,4.985,0.119,2798738.0,23891.0,0.84,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-26,USA,North America,United States,598.747,605.844,8.93,8.043,2.952,4.681,0.122,2938589.0,24955.0,0.89,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-27,USA,North America,United States,476.934,574.369,6.613,7.742,2.82,4.542,0.124,3032487.0,25762.0,0.91,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-28,USA,North America,United States,434.89,551.071,4.877,7.287,3.888,4.449,0.128,3614454.0,30237.0,1.09,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-29,USA,North America,United States,456.242,537.521,5.625,7.208,5.602,4.407,0.134,4323409.0,35749.0,1.3,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-30,USA,North America,United States,522.552,534.658,6.444,7.23,6.508,4.369,0.141,5151362.0,43402.0,1.55,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
2020-12-31,USA,North America,United States,617.53,539.365,9.906,7.424,5.712,4.383,0.146,5566951.0,46916.0,1.68,0.01,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,2.77,78.86,0.926,338289856.0
