date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-01,ITA,Europe,Italy,16.871,21.575,0.102,0.102,1.368,1.447,0.015,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-02,ITA,Europe,Italy,16.515,21.814,0.136,0.111,1.738,1.47,0.0147,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-03,ITA,Europe,Italy,22.46,21.717,0.102,0.094,1.566,1.467,0.0147,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-04,ITA,Europe,Italy,23.663,21.688,0.169,0.106,1.909,1.505,0.0148,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-05,ITA,Europe,Italy,29.337,22.347,0.186,0.111,1.817,1.526,0.015,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-06,ITA,Europe,Italy,28.677,22.949,0.254,0.145,1.297,1.526,0.0149,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-07,ITA,Europe,Italy,21.969,22.785,0.136,0.155,0.887,1.512,0.0153,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-08,ITA,Europe,Italy,19.479,23.157,0.203,0.169,1.56,1.539,0.0156,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-09,ITA,Europe,Italy,23.189,24.111,0.169,0.174,1.62,1.522,0.0159,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-10,ITA,Europe,Italy,24.222,24.362,0.237,0.194,1.59,1.526,0.0162,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-11,ITA,Europe,Italy,27.051,24.846,0.169,0.194,1.669,1.492,0.0164,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-12,ITA,Europe,Italy,27.372,24.566,0.169,0.191,1.565,1.456,0.0165,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-13,ITA,Europe,Italy,25.425,24.101,0.102,0.169,1.218,1.444,0.0169,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-14,ITA,Europe,Italy,24.662,24.486,0.119,0.167,0.765,1.427,0.0169,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-15,ITA,Europe,Italy,17.074,24.142,0.237,0.172,1.359,1.398,0.017,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-16,ITA,Europe,Italy,20.817,23.803,0.152,0.169,1.698,1.409,0.0169,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-17,ITA,Europe,Italy,24.595,23.857,0.203,0.165,1.718,1.427,0.0166,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-18,ITA,Europe,Italy,26.813,23.823,0.22,0.172,1.685,1.43,0.0171,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-19,ITA,Europe,Italy,32.302,24.527,0.169,0.172,1.742,1.455,0.017,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-20,ITA,Europe,Italy,27.728,24.856,0.407,0.215,1.408,1.482,0.0169,,,,,66.67,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-21,ITA,Europe,Italy,26.881,25.173,0.254,0.235,0.943,1.508,0.0172,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-22,ITA,Europe,Italy,22.867,26.0,0.288,0.242,1.474,1.524,0.0173,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-23,ITA,Europe,Italy,23.561,26.392,0.237,0.254,1.75,1.532,0.0175,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-24,ITA,Europe,Italy,27.779,26.847,0.339,0.273,1.823,1.547,0.0176,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-25,ITA,Europe,Italy,30.252,27.339,0.39,0.298,1.811,1.565,0.0174,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-26,ITA,Europe,Italy,32.386,27.351,0.339,0.322,1.762,1.567,0.0177,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-27,ITA,Europe,Italy,31.658,27.912,0.288,0.305,1.481,1.578,0.0179,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-28,ITA,Europe,Italy,29.913,28.345,0.288,0.31,0.863,1.566,0.0183,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-29,ITA,Europe,Italy,25.306,28.694,0.271,0.307,1.522,1.573,0.0186,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-09-30,ITA,Europe,Italy,27.898,29.313,0.407,0.332,1.782,1.578,0.0188,,,,,62.96,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-01,ITA,Europe,Italy,31.336,29.821,0.322,0.329,1.996,1.602,0.0197,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-02,ITA,Europe,Italy,43.159,31.665,0.407,0.332,2.031,1.634,0.0202,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-03,ITA,Europe,Italy,42.329,33.086,0.39,0.339,2.008,1.669,0.0212,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-04,ITA,Europe,Italy,48.156,35.442,0.457,0.363,1.565,1.681,0.0222,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-05,ITA,Europe,Italy,43.667,37.407,0.305,0.365,1.017,1.703,0.023,,,,,61.11,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-06,ITA,Europe,Italy,38.23,39.254,0.271,0.365,1.684,1.726,0.0241,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-07,ITA,Europe,Italy,45.344,41.746,0.474,0.375,2.115,1.774,0.0259,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-08,ITA,Europe,Italy,62.282,46.167,0.525,0.404,2.162,1.797,0.0282,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-09,ITA,Europe,Italy,75.511,50.789,0.373,0.399,2.186,1.819,0.0316,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-10,ITA,Europe,Italy,90.993,57.741,0.474,0.411,2.247,1.854,0.0348,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-11,ITA,Europe,Italy,96.955,64.712,0.491,0.416,1.767,1.882,0.0379,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-12,ITA,Europe,Italy,92.416,71.676,0.44,0.436,1.442,1.943,0.0397,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-13,ITA,Europe,Italy,78.238,77.392,0.661,0.491,1.9,1.974,0.043,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-14,ITA,Europe,Italy,99.903,85.186,0.694,0.523,2.569,2.039,0.046,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-15,ITA,Europe,Italy,124.192,94.03,0.728,0.552,2.75,2.123,0.0491,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-16,ITA,Europe,Italy,149.109,104.544,1.406,0.699,2.538,2.173,0.0531,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-17,ITA,Europe,Italy,169.536,115.764,0.932,0.765,2.799,2.252,0.0568,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-18,ITA,Europe,Italy,185.052,128.349,0.796,0.808,2.474,2.353,0.0608,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-19,ITA,Europe,Italy,198.264,143.471,1.169,0.912,1.669,2.386,0.0647,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-20,ITA,Europe,Italy,158.154,154.887,1.237,0.995,2.443,2.463,0.0675,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-21,ITA,Europe,Italy,184.137,166.921,1.508,1.111,3.002,2.525,0.0734,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-22,ITA,Europe,Italy,257.447,185.957,2.151,1.314,2.876,2.543,0.0798,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-23,ITA,Europe,Italy,272.336,203.561,2.304,1.442,3.073,2.619,0.0859,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-24,ITA,Europe,Italy,324.252,225.663,1.541,1.529,2.999,2.648,0.0929,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-25,ITA,Europe,Italy,332.67,246.751,2.558,1.781,2.733,2.685,0.1002,,,,,75.93,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-26,ITA,Europe,Italy,360.33,269.904,2.168,1.924,2.105,2.747,0.1046,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-27,ITA,Europe,Italy,288.071,288.463,2.388,2.088,2.944,2.819,0.1115,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-28,ITA,Europe,Italy,372.458,315.366,3.743,2.408,3.358,2.87,0.1177,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-29,ITA,Europe,Italy,423.257,339.053,3.472,2.596,3.401,2.945,0.1236,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-30,ITA,Europe,Italy,454.44,365.068,3.676,2.792,3.631,3.024,0.1298,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-10-31,ITA,Europe,Italy,526.428,393.951,3.371,3.054,3.644,3.116,0.1354,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-01,ITA,Europe,Italy,537.896,423.269,5.031,3.407,3.097,3.168,0.1397,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-02,ITA,Europe,Italy,506.543,444.156,3.523,3.601,2.291,3.195,0.1425,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-03,ITA,Europe,Italy,376.93,456.85,3.947,3.823,3.077,3.214,0.1463,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-04,ITA,Europe,Italy,478.357,471.979,5.979,4.143,3.576,3.245,0.1491,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-05,ITA,Europe,Italy,517.434,485.433,5.674,4.457,3.712,3.29,0.1527,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-06,ITA,Europe,Italy,584.408,504.0,7.538,5.009,3.954,3.336,0.1554,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-07,ITA,Europe,Italy,640.305,520.268,7.555,5.607,3.911,3.374,0.1594,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-08,ITA,Europe,Italy,674.301,539.754,7.199,5.916,3.227,3.392,0.1605,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-09,ITA,Europe,Italy,552.429,546.309,5.607,6.214,2.494,3.421,0.1613,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-10,ITA,Europe,Italy,428.016,553.607,6.03,6.512,3.676,3.507,0.162,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-11,ITA,Europe,Italy,594.368,570.18,9.824,7.061,3.809,3.54,0.1621,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-12,ITA,Europe,Italy,558.306,576.019,10.553,7.758,3.961,3.576,0.1629,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-13,ITA,Europe,Italy,643.269,584.428,10.773,8.22,4.303,3.626,0.1627,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-14,ITA,Europe,Italy,692.814,591.929,9.316,8.472,3.844,3.616,0.1614,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-15,ITA,Europe,Italy,630.938,585.735,9.214,8.76,3.296,3.626,0.1619,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-16,ITA,Europe,Italy,575.516,589.033,9.248,9.28,2.577,3.638,0.1627,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-17,ITA,Europe,Italy,463.299,594.073,8.537,9.638,3.519,3.616,0.1618,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-18,ITA,Europe,Italy,545.264,587.058,12.382,10.003,3.964,3.638,0.1617,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-19,ITA,Europe,Italy,580.648,590.25,12.755,10.318,4.223,3.675,0.1589,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-20,ITA,Europe,Italy,612.763,585.892,11.061,10.359,4.019,3.635,0.1582,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-21,ITA,Europe,Italy,630.769,577.028,11.84,10.72,4.004,3.658,0.1556,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-22,ITA,Europe,Italy,588.846,571.015,11.721,11.078,3.186,3.642,0.1525,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-23,ITA,Europe,Italy,479.983,557.368,9.519,11.116,2.514,3.633,0.15,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-24,ITA,Europe,Italy,388.347,546.66,10.671,11.421,3.185,3.585,0.1459,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-25,ITA,Europe,Italy,393.428,524.969,14.448,11.717,3.883,3.573,0.1407,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-26,ITA,Europe,Italy,437.891,504.575,12.23,11.642,3.928,3.531,0.1375,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-27,ITA,Europe,Italy,491.23,487.214,13.923,12.05,3.761,3.494,0.1328,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-28,ITA,Europe,Italy,480.068,465.685,14.008,12.36,3.814,3.467,0.128,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-29,ITA,Europe,Italy,445.734,445.24,11.62,12.346,2.987,3.439,0.1236,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-11-30,ITA,Europe,Italy,349.71,426.63,9.164,12.295,2.203,3.394,0.1206,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-01,ITA,Europe,Italy,277.383,410.778,11.383,12.396,3.074,3.379,0.1184,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-02,ITA,Europe,Italy,327.707,401.389,13.297,12.232,3.497,3.323,0.1166,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-03,ITA,Europe,Italy,350.777,388.944,11.586,12.14,3.714,3.293,0.1135,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-04,ITA,Europe,Italy,393.293,374.953,16.82,12.554,3.591,3.269,0.1112,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-05,ITA,Europe,Italy,408.385,364.713,13.788,12.522,3.291,3.194,0.1098,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-06,ITA,Europe,Italy,356.587,351.977,11.213,12.464,2.761,3.162,0.1096,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-07,ITA,Europe,Italy,319.915,347.721,9.553,12.52,1.877,3.115,0.1092,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-08,ITA,Europe,Italy,231.7,341.195,8.943,12.171,2.519,3.036,0.1084,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-09,ITA,Europe,Italy,251.315,330.282,10.739,11.806,2.0,2.822,0.1098,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-10,ITA,Europe,Italy,216.049,311.035,8.452,11.358,2.896,2.705,0.109,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-11,ITA,Europe,Italy,287.919,295.982,15.024,11.102,3.214,2.651,0.1064,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-12,ITA,Europe,Italy,317.188,282.953,12.89,10.974,3.316,2.655,0.1052,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-13,ITA,Europe,Italy,337.108,280.171,10.993,10.942,2.578,2.629,0.1053,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-14,ITA,Europe,Italy,303.824,277.872,8.198,10.749,1.749,2.61,0.1046,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-15,ITA,Europe,Italy,203.684,273.87,8.317,10.659,2.776,2.647,0.1031,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-16,ITA,Europe,Italy,251.349,273.874,14.33,11.172,,2.544,0.1118,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-17,ITA,Europe,Italy,297.574,285.521,11.518,11.61,,2.314,0.1243,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-18,ITA,Europe,Italy,308.838,288.509,11.569,11.116,3.035,2.288,0.1221,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-19,ITA,Europe,Italy,260.868,280.464,11.416,10.906,2.974,2.239,0.1209,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-20,ITA,Europe,Italy,276.181,271.76,9.367,10.674,2.32,2.203,0.1199,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-21,ITA,Europe,Italy,255.804,264.9,5.962,10.354,1.484,2.165,0.1207,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-22,ITA,Europe,Italy,184.103,262.102,7.029,10.17,2.662,2.149,0.1199,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-23,ITA,Europe,Italy,225.552,258.417,10.637,9.643,3.104,2.409,0.1033,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-24,ITA,Europe,Italy,235.579,249.561,9.367,9.335,3.271,2.693,0.0922,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-25,ITA,Europe,Italy,305.552,249.091,8.554,8.905,2.571,2.627,0.0979,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-26,ITA,Europe,Italy,322.456,257.889,7.775,8.385,1.377,2.398,0.1012,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-27,ITA,Europe,Italy,176.651,243.671,4.539,7.695,1.011,2.211,0.1031,7197.0,,0.01,,82.41,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-12-28,ITA,Europe,Italy,150.972,228.695,5.048,7.564,1.159,2.165,0.1027,8702.0,,0.01,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
